1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733673.553528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740424452291
1787733673.553548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740424472541
1787733673.554719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740425644125
1787733673.554744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740425670916
1787733673.555906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740426832375
1787733673.556009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740426933458
1787733673.557551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740428476333
1787733673.557576, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 299559708519696907962963583167933282501, 1787733673.546309, 23, 1, 226740428501000
1787733673.557634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1123395754467993218998142570517467093, 1787733673.557614, 24, 1, 226740428559708
1787733673.557668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740428592458
1787733673.557695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740428618916
1787733673.557717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740428641666
1787733673.559126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740430050375
1787733673.559151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740430075375
1787733673.560204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740431128958
1787733673.560224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740431148375
1787733673.561277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740432201750
1787733673.561298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740432222291
1787733673.562477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740433401333
1787733673.562500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740433424500
1787733673.563633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740434557875
1787733673.563657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740434581583
1787733673.564756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740435680416
1787733673.564779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740435704041
1787733673.565831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740436755291
1787733673.565853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740436777833
1787733673.566890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740437814625
1787733673.566975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740437904083
1787733673.568693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740439619458
1787733673.568724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1123395754467993218998142570517467093, 1787733673.557614, 24, 1, 226740439649875
1787733673.568787, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332047432744054526054819518826211876665, 1787733673.568766, 25, 1, 226740439712166
1787733673.568847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740439780250
1787733673.568923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740439848458
1787733673.568967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740439897041
1787733673.570440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740441368333
1787733673.570471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740441398208
1787733673.571606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740442532041
1787733673.571634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740442558791
1787733673.572783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740443707666
1787733673.572806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740443730541
1787733673.573919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740444843916
1787733673.573942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740444866666
1787733673.575067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740445992416
1787733673.575095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740446022250
1787733673.576205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740447132125
1787733673.576237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740447162000
1787733673.577361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740448286166
1787733673.577385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740448309375
1787733673.578516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740449441541
1787733673.578597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740449521666
1787733673.580194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740451119500
1787733673.580219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332047432744054526054819518826211876665, 1787733673.568766, 25, 1, 226740451143791
1787733673.580277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245404299789972460544400226298152361992, 1787733673.580261, 26, 1, 226740451202500
1787733673.580308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740451232916
1787733673.580337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740451261250
1787733673.580362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740451286708
1787733673.581871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740452796166
1787733673.581899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740452826541
1787733673.583035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740453959958
1787733673.583057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740453980875
1787733673.584912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740455838041
1787733673.584938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740455862625
1787733673.586333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740457262541
1787733673.586371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740457300583
1787733673.587807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740458742833
1787733673.587865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740458798208
1787733673.589151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740460081791
1787733673.589189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740460116666
1787733673.590391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740461319750
1787733673.590423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740461349750
1787733673.591577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740462504000
1787733673.591740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740462665458
1787733673.593341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740464266458
1787733673.593368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245404299789972460544400226298152361992, 1787733673.580261, 26, 1, 226740464293666
1787733673.593441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 280046061791131585894005048446404535265, 1787733673.593418, 27, 1, 226740464367250
1787733673.593484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740464412958
1787733673.593524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740464450083
1787733673.593555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740464480208
1787733673.595018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740465943416
1787733673.595043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740465968166
1787733673.596158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740467083000
1787733673.596184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740467108875
1787733673.597277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740468202833
1787733673.597301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740468226083
1787733673.598392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740469317083
1787733673.598414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740469339000
1787733673.599541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740470466791
1787733673.599568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740470495625
1787733673.600890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740471816041
1787733673.600920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740471848750
1787733673.602103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740473028708
1787733673.602126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740473051750
1787733673.603298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740474222541
1787733673.603404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740474329291
1787733673.604982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740475907250
1787733673.605008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 280046061791131585894005048446404535265, 1787733673.593418, 27, 1, 226740475935250
1787733673.605076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118065698583435465783844538369694252450, 1787733673.605057, 28, 1, 226740476002333
1787733673.605112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740476037875
1787733673.605143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740476068333
1787733673.605166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740476092333
1787733673.606689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740477614833
1787733673.606713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740477638375
1787733673.607824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740478750041
1787733673.607854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740478782625
1787733673.609033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740479958083
1787733673.609060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740479986458
1787733673.610155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740481081958
1787733673.610181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740481108291
1787733673.611346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740482273416
1787733673.611377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740482302833
1787733673.612612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740483537375
1787733673.612633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740483558166
1787733673.613785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740484710000
1787733673.613804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740484729458
1787733673.614988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740485913333
1787733673.615110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740486035083
1787733673.616813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740487738583
1787733673.616840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118065698583435465783844538369694252450, 1787733673.605057, 28, 1, 226740487765541
1787733673.616900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242453534669406331284137185385450532823, 1787733673.616878, 29, 1, 226740487825791
1787733673.616930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740487855250
1787733673.616954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740487878541
1787733673.616978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740487907000
1787733673.618469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740489395875
1787733673.618496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740489423333
1787733673.619673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740490600291
1787733673.619701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740490630541
1787733673.620944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740491871500
1787733673.620975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740491901458
1787733673.622074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740492999833
1787733673.622105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740493034166
1787733673.623243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740494170458
1787733673.623269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740494194291
1787733673.624384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740495310500
1787733673.624410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740495336375
1787733673.625487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740496412666
1787733673.625509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740496433958
1787733673.626559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740497484166
1787733673.626674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740497599583
1787733673.628173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740499099583
1787733673.628197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242453534669406331284137185385450532823, 1787733673.616878, 29, 1, 226740499123250
1787733673.628268, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93936202065229243329213805526342063857, 1787733673.628236, 30, 1, 226740499197583
1787733673.628315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740499241291
1787733673.628345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740499270833
1787733673.628373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740499300666
1787733673.629830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740500756791
1787733673.629857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740500783166
1787733673.631000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740501925791
1787733673.631023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740501948875
1787733673.632141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740503067291
1787733673.632165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740503091041
1787733673.633277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740504202666
1787733673.633299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740504224416
1787733673.634421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740505346666
1787733673.634449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740505377250
1787733673.635677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740506606250
1787733673.635714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740506639583
1787733673.636831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740507756875
1787733673.636855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740507780583
1787733673.637976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740508901750
1787733673.638068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740508993916
1787733673.639662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740510588625
1787733673.639683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93936202065229243329213805526342063857, 1787733673.628236, 30, 1, 226740510610291
1787733673.639754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150431236064392444962095774932415198450, 1787733673.639736, 31, 1, 226740510681875
1787733673.639788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740510714375
1787733673.639815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740510740916
1787733673.639838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740510764083
1787733673.641217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740512143875
1787733673.641241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740512167625
1787733673.642327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740513253541
1787733673.642350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740513276291
1787733673.643481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740514406833
1787733673.643504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740514429541
1787733673.644601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740515527208
1787733673.644620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740515546875
1787733673.645661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740516587625
1787733673.645684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740516610333
1787733673.646751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740517677708
1787733673.646774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740517700666
1787733673.647901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740518828041
1787733673.647924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740518850500
1787733673.648999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740519925375
1787733673.649087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740520013125
1787733673.650708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740521639291
1787733673.650750, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150431236064392444962095774932415198450, 1787733673.639736, 31, 1, 226740521678125
1787733673.650810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339062441098832678500683255598756169655, 1787733673.650789, 32, 1, 226740521740666
1787733673.650856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740521783708
1787733673.650888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740521814291
1787733673.650906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740521832958
1787733673.652307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740523233750
1787733673.652330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740523257750
1787733673.653420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740524347250
1787733673.653443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740524369791
1787733673.654580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740525507708
1787733673.654605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740525531375
1787733673.655721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740526648000
1787733673.655745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740526671500
1787733673.656865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740527791625
1787733673.656888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740527814916
1787733673.657991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740528917458
1787733673.658015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740528941166
1787733673.659071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740529998125
1787733673.659102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740530033458
1787733673.660263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740531191541
1787733673.660371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740531297875
1787733673.661976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740532903000
1787733673.662001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339062441098832678500683255598756169655, 1787733673.650789, 32, 1, 226740532928333
1787733673.662060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186948284524823566398248967929795631418, 1787733673.662041, 33, 1, 226740532988791
1787733673.662100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740533027083
1787733673.662125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740533051833
1787733673.662149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740533075000
1787733673.663604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740534534458
1787733673.663640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740534567750
1787733673.664707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740535634500
1787733673.664734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740535660875
1787733673.665927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740536853833
1787733673.665950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740536876583
1787733673.667071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740537997500
1787733673.667098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740538027916
1787733673.668232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740539160000
1787733673.668257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740539183583
1787733673.669402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740540329625
1787733673.669424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740540350833
1787733673.670607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740541534208
1787733673.670629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740541555791
1787733673.671728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740542654583
1787733673.671832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740542758750
1787733673.673445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740544372458
1787733673.673467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186948284524823566398248967929795631418, 1787733673.662041, 33, 1, 226740544396291
1787733673.673548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146119716724946699484736187761963491108, 1787733673.673527, 34, 1, 226740544474916
1787733673.673578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740544505916
1787733673.673607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740544533791
1787733673.673630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740544557583
1787733673.675048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740545975375
1787733673.675072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740545998791
1787733673.676244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740547173333
1787733673.676276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740547207750
1787733673.677416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740548343541
1787733673.677440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740548367375
1787733673.678547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740549473666
1787733673.678575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740549503875
1787733673.679715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740550643250
1787733673.679747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740550674041
1787733673.680852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740551778875
1787733673.680874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740551800250
1787733673.681990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740552916875
1787733673.682010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740552936625
