1787757172.291007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250238723022250
1787757172.297776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250238729499916
1787757172.298401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323507867585260144012482020228241928834, 1787757172.298304, 1, 1, 250238730117750
1787757172.307166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323507867585260144012482020228241928834, 1787757172.298304, 1, 1, 250238738887791
1787757172.307297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266324974715362656588131182154315915159, 1787757172.307270, 2, 1, 250238739008750
1787757172.311571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266324974715362656588131182154315915159, 1787757172.307270, 2, 1, 250238743285208
1787757172.311670, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213640046285894339987238120466272713577, 1787757172.311651, 3, 1, 250238743382708
1787757172.315805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213640046285894339987238120466272713577, 1787757172.311651, 3, 1, 250238747519916
1787757172.315907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64116535053684369236536215680595929585, 1787757172.315883, 4, 1, 250238747618583
1787757172.320638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64116535053684369236536215680595929585, 1787757172.315883, 4, 1, 250238752354708
1787757172.320759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197841355493909385224791484702965288371, 1787757172.320725, 5, 1, 250238752476833
1787757172.324812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197841355493909385224791484702965288371, 1787757172.320725, 5, 1, 250238756527250
1787757172.324917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141347813004691190235299136908074879679, 1787757172.324891, 6, 1, 250238756628250
1787757172.329006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141347813004691190235299136908074879679, 1787757172.324891, 6, 1, 250238760719375
1787757172.329086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144248347880407018738091605297233455065, 1787757172.329068, 7, 1, 250238760796125
1787757172.333595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144248347880407018738091605297233455065, 1787757172.329068, 7, 1, 250238765310916
1787757172.333716, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258796989753950389279454470954810112198, 1787757172.333681, 8, 1, 250238765426458
1787757172.341555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258796989753950389279454470954810112198, 1787757172.333681, 8, 1, 250238773270375
1787757172.341801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298857032372047525578378400026439759876, 1787757172.341712, 9, 1, 250238773511916
1787757172.348358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298857032372047525578378400026439759876, 1787757172.341712, 9, 1, 250238780073125
1787757172.348741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154872257549249281494802697064783124930, 1787757172.348636, 10, 1, 250238780451458
1787757172.355684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154872257549249281494802697064783124930, 1787757172.348636, 10, 1, 250238787398958
1787757172.356858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248195436167928894457680434523131160075, 1787757172.356182, 11, 1, 250238788570208
1787757172.363385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248195436167928894457680434523131160075, 1787757172.356182, 11, 1, 250238795099875
1787757172.363997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259879742444745080393838275363599937178, 1787757172.363933, 12, 1, 250238795709625
1787757172.370022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259879742444745080393838275363599937178, 1787757172.363933, 12, 1, 250238801735250
