1787668599.576524, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216776499201375
1787668599.578620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776501058708
1787668599.578633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776501072208
1787668599.578668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776501106875
1787668599.578801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776501252291
1787668599.578907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776501346791
1787668599.578931, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 163556855001434423410483440614680653054, 1787668599.578376, 2, 1, 216776501375291
1787668599.579008, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231338383313740871049474386874472101293, 1787668599.578992, 3, 1, 216776501447291
1787668599.579043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776501483666
1787668599.579077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776501516458
1787668599.579093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776501532291
1787668599.579128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776501566625
1787668599.579140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776501579125
1787668599.579186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776501626250
1787668599.579201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776501639833
1787668599.579265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776501708041
1787668599.579293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776501735916
1787668599.579365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776501805166
1787668599.579381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776501821583
1787668599.579415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776501854750
1787668599.579428, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231338383313740871049474386874472101293, 1787668599.578992, 3, 1, 216776501867500
1787668599.579479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 293495120618163564213658772039552382058, 1787668599.579467, 4, 1, 216776501918250
1787668599.579511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776501951958
1787668599.579544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776501983250
1787668599.579558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776501997625
1787668599.579593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776502032375
1787668599.579606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776502046083
1787668599.579645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776502084166
1787668599.579658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776502096708
1787668599.579719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776502161958
1787668599.579747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776502190083
1787668599.579803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776502241958
1787668599.579816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776502255708
1787668599.579849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776502288000
1787668599.579863, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 293495120618163564213658772039552382058, 1787668599.579467, 4, 1, 216776502302666
1787668599.579918, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87668225997538648176789802133650277371, 1787668599.579903, 5, 1, 216776502357708
1787668599.579952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776502391000
1787668599.579973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776502411375
1787668599.579985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776502424166
1787668599.580020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776502459416
1787668599.580035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776502474875
1787668599.580077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776502516833
1787668599.580090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776502529750
1787668599.580124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776502566166
1787668599.580139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776502578583
1787668599.580171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776502610333
1787668599.580185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776502625333
1787668599.580218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776502657583
1787668599.580230, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87668225997538648176789802133650277371, 1787668599.579903, 5, 1, 216776502669416
1787668599.580281, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 6972168248958510122665712095795884320, 1787668599.580268, 6, 1, 216776502720875
1787668599.580309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776502748416
1787668599.580330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776502769375
1787668599.580344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776502784666
1787668599.580380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776502819166
1787668599.580393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776502832083
1787668599.580424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776502863666
1787668599.580439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776502879041
1787668599.580478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776502917291
1787668599.580493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776502932750
1787668599.580527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776502966500
1787668599.580540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776502979333
1787668599.580571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776503010333
1787668599.580583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 6972168248958510122665712095795884320, 1787668599.580268, 6, 1, 216776503022416
1787668599.580631, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 70718291730831938870196570888517477807, 1787668599.580617, 7, 1, 216776503070250
1787668599.580659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776503097708
1787668599.580680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776503119041
1787668599.580693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776503131833
1787668599.580723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776503162416
1787668599.580736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776503175083
1787668599.580768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776503206833
1787668599.580780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776503219000
1787668599.580811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776503249833
1787668599.580826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776503266875
1787668599.580860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776503299500
1787668599.580875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776503315375
1787668599.580909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776503348625
1787668599.580922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 70718291730831938870196570888517477807, 1787668599.580617, 7, 1, 216776503360750
1787668599.580972, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 61841133986065196479808513817435822611, 1787668599.580956, 8, 1, 216776503410666
1787668599.580996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776503435250
1787668599.581019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776503457791
1787668599.581032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776503472666
1787668599.581072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776503511916
1787668599.581086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776503525166
1787668599.581118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776503557541
1787668599.581132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776503572000
1787668599.581167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776503606500
1787668599.581180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776503618708
1787668599.581210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776503649125
1787668599.581222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776503661750
1787668599.581255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776503693958
1787668599.581266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 61841133986065196479808513817435822611, 1787668599.580956, 8, 1, 216776503705333
1787668599.581311, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324382922985493675882752342726154234568, 1787668599.581299, 9, 1, 216776503750708
1787668599.581339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776503777625
1787668599.581360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776503798916
1787668599.581375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776503814958
1787668599.581409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776503848083
1787668599.581422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776503861375
1787668599.581454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776503893666
1787668599.581467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776503906125
1787668599.581502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776503940916
1787668599.581514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776503953041
1787668599.581545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776503983625
1787668599.581560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776504000708
1787668599.581598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776504037750
1787668599.581614, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324382922985493675882752342726154234568, 1787668599.581299, 9, 1, 216776504053458
1787668599.581668, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305172617401260305433216372285674410242, 1787668599.581653, 10, 1, 216776504108166
1787668599.581701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776504140416
1787668599.581724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776504162750
1787668599.581738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776504177250
1787668599.581771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776504210666
1787668599.581786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776504225458
1787668599.581822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776504261333
1787668599.581835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776504274000
1787668599.581866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776504304750
1787668599.581878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776504317000
1787668599.581913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776504352375
1787668599.581926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776504364541
1787668599.581954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776504393416
1787668599.581966, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305172617401260305433216372285674410242, 1787668599.581653, 10, 1, 216776504404750
1787668599.582017, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 239091430222672002198882098177889552074, 1787668599.582005, 11, 1, 216776504456125
1787668599.582043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776504482083
1787668599.582063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776504502041
1787668599.582080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776504520708
1787668599.582116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776504555125
1787668599.582130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776504568875
1787668599.582162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776504601666
1787668599.582178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776504617750
1787668599.582216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776504655125
1787668599.582229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776504668583
1787668599.582261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776504700416
1787668599.582274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776504713458
1787668599.582311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776504750041
1787668599.582323, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 239091430222672002198882098177889552074, 1787668599.582005, 11, 1, 216776504761708
1787668599.582375, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225886131333356265687327678607399504214, 1787668599.582356, 12, 1, 216776504814208
1787668599.582413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776504852708
1787668599.582436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776504874958
1787668599.582449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776504888166
1787668599.582482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776504922083
1787668599.582495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776504934500
1787668599.582526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776504965458
1787668599.582542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776504981625
1787668599.582576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776505014875
1787668599.582590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776505028958
1787668599.582621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776505059666
1787668599.582633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776505072250
1787668599.582662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776505101583
1787668599.582674, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225886131333356265687327678607399504214, 1787668599.582356, 12, 1, 216776505113041
1787668599.582722, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 271508142605283639065172014922582617357, 1787668599.582710, 13, 1, 216776505161208
1787668599.582747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776505185500
1787668599.582767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776505206291
1787668599.582788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776505226791
1787668599.582809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776505247666
1787668599.582831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776505270125
1787668599.582853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776505291875
1787668599.582875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776505314250
1787668599.582896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776505334583
1787668599.582915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776505353750
1787668599.582934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776505372916
1787668599.582960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776505400208
1787668599.582987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776505426500
1787668599.583019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 271508142605283639065172014922582617357, 1787668599.582710, 13, 1, 216776505458208
1787668599.583088, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 5274282180589211147057259576448521835, 1787668599.583054, 14, 1, 216776505528125
1787668599.583200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776505676916
1787668599.583273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776505714541
1787668599.583300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776505740000
1787668599.583326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776505765416
1787668599.583369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776505809500
1787668599.583399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776505838958
1787668599.583425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776505864291
1787668599.583449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776505888166
1787668599.583471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776505910666
1787668599.583495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776505933625
1787668599.583509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776505948458
1787668599.583546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776505985333
1787668599.583558, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 5274282180589211147057259576448521835, 1787668599.583054, 14, 1, 216776505997708
1787668599.583605, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 249922850490147905420084190767780107876, 1787668599.583593, 15, 1, 216776506043958
1787668599.583644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776506082916
1787668599.583665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776506103750
1787668599.583680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776506120625
1787668599.583729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776506168666
1787668599.583744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776506183708
1787668599.583779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776506217958
1787668599.583791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776506230541
1787668599.583827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776506267500
1787668599.583849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776506288291
1787668599.583871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776506310083
1787668599.583884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776506322958
1787668599.583914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776506352708
1787668599.583925, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 249922850490147905420084190767780107876, 1787668599.583593, 15, 1, 216776506364125
1787668599.583977, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 323606153252418259828411566121864109047, 1787668599.583964, 16, 1, 216776506416041
1787668599.584006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776506444958
1787668599.584028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776506466750
1787668599.584042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776506481458
1787668599.584080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776506518916
1787668599.584099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776506537958
1787668599.584119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776506557333
1787668599.584138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776506576833
1787668599.584157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776506596125
1787668599.584182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776506621000
1787668599.584205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776506643750
1787668599.584220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776506662041
1787668599.584260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776506699333
1787668599.584274, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 323606153252418259828411566121864109047, 1787668599.583964, 16, 1, 216776506713500
1787668599.584327, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 164752973338137610813670298335401475978, 1787668599.584311, 17, 1, 216776506766666
1787668599.584355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776506794166
1787668599.584376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776506815125
1787668599.584392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776506831000
1787668599.584423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776506861500
1787668599.584434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776506873291
1787668599.584465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776506903708
1787668599.584481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776506922125
1787668599.584542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776506982208
1787668599.584557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216776506997291
1787668599.584594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216776507033041
1787668599.584606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216776507045375
1787668599.584638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216776507077291
1787668599.584651, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 164752973338137610813670298335401475978, 1787668599.584311, 17, 1, 216776507090250
1787668599.584707, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 116548045742002968216788759839754062252, 1787668599.584691, 18, 1, 216776507146000
1787668599.584736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216776507175291
1787668599.584758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216776507197000
1787668599.584770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216776507209583
1787668599.584803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216776507241750
1787668599.584815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216776507254583
1787668599.584850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216776507288916
1787668599.584862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216776507301500
1787668599.584897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216776507335666
