1787668018.236114, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216195160213375
1787668018.237999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87858075789483491196889523686573133040, 1787668018.237753, 2, 1, 216195161888208
1787668018.238067, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73601590795766298215786355352511903644, 1787668018.238046, 3, 1, 216195161955541
1787668018.238109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195161998500
1787668018.238141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195162029250
1787668018.238156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195162045041
1787668018.238196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195162083791
1787668018.238210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195162097750
1787668018.238247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195162134500
1787668018.238260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73601590795766298215786355352511903644, 1787668018.238046, 3, 1, 216195162148375
1787668018.238314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310328087536035309009738505741273591268, 1787668018.238300, 4, 1, 216195162201750
1787668018.238342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195162230125
1787668018.238366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195162253750
1787668018.238379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195162266541
1787668018.238412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195162299750
1787668018.238427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195162315833
1787668018.238465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195162352208
1787668018.238477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310328087536035309009738505741273591268, 1787668018.238300, 4, 1, 216195162365125
1787668018.238534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16411950038288601768044374041772960272, 1787668018.238519, 5, 1, 216195162422000
1787668018.238570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195162458791
1787668018.238598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195162486000
1787668018.238611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195162499250
1787668018.238644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195162531083
1787668018.238656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195162544083
1787668018.238689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195162576166
1787668018.238700, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16411950038288601768044374041772960272, 1787668018.238519, 5, 1, 216195162587916
1787668018.238749, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269766192347609229528854091378868806435, 1787668018.238737, 6, 1, 216195162636958
1787668018.238774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195162662125
1787668018.238796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195162683416
1787668018.238811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195162699666
1787668018.238847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195162735291
1787668018.238861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195162749208
1787668018.238893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195162780666
1787668018.238905, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269766192347609229528854091378868806435, 1787668018.238737, 6, 1, 216195162793416
1787668018.238954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232321382362828056188036152864036387053, 1787668018.238942, 7, 1, 216195162842166
1787668018.238981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195162869291
1787668018.239004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195162891375
1787668018.239020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195162910333
1787668018.239067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195162955125
1787668018.239082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195162970791
1787668018.239121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195163010583
1787668018.239136, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232321382362828056188036152864036387053, 1787668018.238942, 7, 1, 216195163023833
1787668018.239185, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121585809281586477943372205465931739782, 1787668018.239172, 8, 1, 216195163072916
1787668018.239211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195163099000
1787668018.239237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195163124250
1787668018.239249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195163137333
1787668018.239289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195163177208
1787668018.239302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195163190250
1787668018.239335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195163222750
1787668018.239347, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121585809281586477943372205465931739782, 1787668018.239172, 8, 1, 216195163234750
1787668018.239396, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47491275877846997409985358585979653021, 1787668018.239382, 9, 1, 216195163283583
1787668018.239429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195163316666
1787668018.239452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195163339958
1787668018.239467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195163355625
1787668018.239507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195163394708
1787668018.239521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195163409333
1787668018.239555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195163442916
1787668018.239568, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47491275877846997409985358585979653021, 1787668018.239382, 9, 1, 216195163455916
1787668018.239623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221984524271261194484523494039308921897, 1787668018.239609, 10, 1, 216195163510458
1787668018.239652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195163540833
1787668018.239680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195163567583
1787668018.239693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195163580666
1787668018.239725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195163612916
1787668018.239738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195163626500
1787668018.239770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195163657833
1787668018.239782, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221984524271261194484523494039308921897, 1787668018.239609, 10, 1, 216195163669500
1787668018.239830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244647584683047911342784660366291193038, 1787668018.239817, 11, 1, 216195163717500
1787668018.239856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195163744625
1787668018.239882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195163769958
1787668018.239897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195163785416
1787668018.239933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195163820208
1787668018.239945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195163833166
1787668018.239983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195163872500
1787668018.239998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244647584683047911342784660366291193038, 1787668018.239817, 11, 1, 216195163886000
1787668018.240054, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 59967126035198741503770321804676043815, 1787668018.240039, 12, 1, 216195163943833
1787668018.240085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195163972625
1787668018.240108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195163995125
1787668018.240120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195164007583
1787668018.240152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195164039541
1787668018.240164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195164052041
1787668018.240195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195164082791
1787668018.240207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59967126035198741503770321804676043815, 1787668018.240039, 12, 1, 216195164094625
1787668018.240262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184645873982569866549816564722995173653, 1787668018.240247, 13, 1, 216195164150750
1787668018.240294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195164181916
1787668018.240317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195164205500
1787668018.240330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195164217791
1787668018.240362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195164249416
1787668018.240375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195164262750
1787668018.240408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195164296291
1787668018.240422, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184645873982569866549816564722995173653, 1787668018.240247, 13, 1, 216195164311875
1787668018.240475, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7952831795250213159798379963448602174, 1787668018.240462, 14, 1, 216195164363250
1787668018.240503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195164390875
1787668018.240525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195164412500
1787668018.240536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195164424041
1787668018.240572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195164459208
1787668018.240584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195164471875
1787668018.240614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195164501458
1787668018.240625, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7952831795250213159798379963448602174, 1787668018.240462, 14, 1, 216195164512375
1787668018.240673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244288164581827913026493189395305890883, 1787668018.240662, 15, 1, 216195164562541
1787668018.240702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195164590166
1787668018.240726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195164613416
1787668018.240739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195164627458
1787668018.240771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195164658916
1787668018.240783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195164671083
1787668018.240813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195164700875
1787668018.240827, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244288164581827913026493189395305890883, 1787668018.240662, 15, 1, 216195164715791
1787668018.240893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161156105283146390443002646691412052783, 1787668018.240872, 16, 1, 216195164780750
1787668018.240921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195164808750
1787668018.240946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195164833750
1787668018.240961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195164848833
1787668018.240994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195164881833
1787668018.241010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195164897958
1787668018.241046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195164933541
1787668018.241057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161156105283146390443002646691412052783, 1787668018.240872, 16, 1, 216195164945291
1787668018.241104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51838759976269890088794902623686968039, 1787668018.241092, 17, 1, 216195164991958
1787668018.241129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195165016583
1787668018.241151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195165038666
1787668018.241167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195165054541
1787668018.241200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195165088000
1787668018.241213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195165100750
1787668018.241244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195165131291
1787668018.241256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51838759976269890088794902623686968039, 1787668018.241092, 17, 1, 216195165144208
1787668018.241301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144070873134078144249713901979898072583, 1787668018.241290, 18, 1, 216195165188875
1787668018.241326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195165213458
1787668018.241348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195165235291
1787668018.241359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195165247291
1787668018.241389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195165276916
1787668018.241401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195165289166
1787668018.241431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195165318708
1787668018.241443, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144070873134078144249713901979898072583, 1787668018.241290, 18, 1, 216195165331666
1787668018.241501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246928252876943762994915930502174140362, 1787668018.241488, 19, 1, 216195165388291
1787668018.241526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195165413166
1787668018.241547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195165434583
1787668018.241563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195165451583
1787668018.241601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195165489041
1787668018.241616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195165505708
1787668018.241653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195165541791
1787668018.241666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246928252876943762994915930502174140362, 1787668018.241488, 19, 1, 216195165554375
1787668018.241713, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 297080200333950427203172241667088738860, 1787668018.241701, 20, 1, 216195165600916
1787668018.241738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195165625875
1787668018.241758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195165645791
1787668018.241771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195165659500
1787668018.241807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195165694791
1787668018.241820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195165709458
1787668018.241854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195165742041
1787668018.241866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 297080200333950427203172241667088738860, 1787668018.241701, 20, 1, 216195165754041
1787668018.241915, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49311796103330894209465551677141643435, 1787668018.241903, 21, 1, 216195165802291
1787668018.241942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195165829416
1787668018.241965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195165852583
1787668018.241979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195165867166
1787668018.242011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195165898583
1787668018.242023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195165911416
1787668018.242054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195165941791
1787668018.242065, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49311796103330894209465551677141643435, 1787668018.241903, 21, 1, 216195165953291
1787668018.242110, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 330870182276959472387017833844517279122, 1787668018.242098, 22, 1, 216195165997166
1787668018.242139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195166026791
1787668018.242160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195166048000
1787668018.242174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195166062416
1787668018.242208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195166095958
1787668018.242220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195166108250
1787668018.242251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195166138083
1787668018.242262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 330870182276959472387017833844517279122, 1787668018.242098, 22, 1, 216195166150208
1787668018.242319, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19431155870951834766105878199941819227, 1787668018.242305, 23, 1, 216195166207750
1787668018.242349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195166237583
1787668018.242375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195166262708
1787668018.242501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195166401458
1787668018.242617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195166505791
1787668018.242644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195166535916
1787668018.242704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195166591625
1787668018.242718, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19431155870951834766105878199941819227, 1787668018.242305, 23, 1, 216195166607041
1787668018.242770, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 101911089383754355954658326135472707604, 1787668018.242760, 24, 1, 216195166658375
1787668018.242801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195166688291
1787668018.242822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195166708958
1787668018.242837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195166725333
1787668018.242872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195166759791
1787668018.242885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195166773125
1787668018.242919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195166806750
1787668018.242932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 101911089383754355954658326135472707604, 1787668018.242760, 24, 1, 216195166819500
1787668018.242988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 252910671720952600125630281540706330063, 1787668018.242976, 25, 1, 216195166876416
1787668018.243025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195166915083
1787668018.243059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195166947416
1787668018.243083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195166970833
1787668018.243105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195166992875
1787668018.243127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195167014958
1787668018.243151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195167039000
1787668018.243164, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 252910671720952600125630281540706330063, 1787668018.242976, 25, 1, 216195167052666
1787668018.243212, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115838882167585398075333775032957383168, 1787668018.243200, 26, 1, 216195167099458
1787668018.243238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195167125583
1787668018.243261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195167149125
1787668018.243276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195167163791
1787668018.243314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195167201125
1787668018.243336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195167223416
1787668018.243356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195167243708
1787668018.243378, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115838882167585398075333775032957383168, 1787668018.243200, 26, 1, 216195167265500
1787668018.243409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198875979219652417724785347703650706597, 1787668018.243399, 27, 1, 216195167296166
1787668018.243435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195167322541
1787668018.243457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195167344041
1787668018.243469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195167357500
1787668018.243502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195167389666
1787668018.243515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195167402291
1787668018.243544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195167431875
1787668018.243556, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198875979219652417724785347703650706597, 1787668018.243399, 27, 1, 216195167444166
1787668018.243612, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169907274947776315704078454451581930702, 1787668018.243599, 28, 1, 216195167499916
1787668018.243641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195167528541
1787668018.243661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195167548416
1787668018.243674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195167561625
1787668018.243708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195167595333
1787668018.243720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195167607625
1787668018.243752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195167639458
1787668018.243772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169907274947776315704078454451581930702, 1787668018.243599, 28, 1, 216195167659166
1787668018.243812, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 312067082544796794883362494121414061573, 1787668018.243799, 29, 1, 216195167701791
1787668018.243844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195167731750
1787668018.243865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216195167751958
1787668018.243877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216195167765333
1787668018.243910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216195167797750
1787668018.243922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216195167809791
1787668018.243957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216195167845458
1787668018.243969, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 312067082544796794883362494121414061573, 1787668018.243799, 29, 1, 216195167857250
1787668018.244014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34596313611151911354344423627878510431, 1787668018.244003, 30, 1, 216195167902416
1787668018.244040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216195167928291
