1787669103.213453, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217280134887166
1787669103.216344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280137543750
1787669103.216378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280137577250
1787669103.216390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280137589375
1787669103.216424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280137626333
1787669103.216439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280137638833
1787669103.216470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280137669458
1787669103.216482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280137681416
1787669103.216513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280137712666
1787669103.216526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280137726958
1787669103.216562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280137762125
1787669103.216575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280137774250
1787669103.216606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280137804958
1787669103.216618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280137817541
1787669103.216648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280137847375
1787669103.216661, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 74597375725041614521493862502441260225, 1787669103.216248, 3, 1, 217280137861083
1787669103.216714, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268763697976657239386410696207438065532, 1787669103.216699, 4, 1, 217280137913708
1787669103.216745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280137944583
1787669103.216766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280137965375
1787669103.216780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280137980750
1787669103.216819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280138018500
1787669103.216832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280138031416
1787669103.216863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280138062375
1787669103.216877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280138077791
1787669103.216915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280138115166
1787669103.216928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280138127750
1787669103.216959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280138158750
1787669103.216973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280138174000
1787669103.217011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280138211083
1787669103.217026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280138226625
1787669103.217063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280138262541
1787669103.217079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280138279166
1787669103.217119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280138318291
1787669103.217131, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268763697976657239386410696207438065532, 1787669103.216699, 4, 1, 217280138330250
1787669103.217184, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 273090084844048467259257952963835798892, 1787669103.217170, 5, 1, 217280138383625
1787669103.217209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280138408708
1787669103.217230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280138429625
1787669103.217244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280138444291
1787669103.217279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280138478541
1787669103.217291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280138490625
1787669103.217329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280138528083
1787669103.217343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280138542666
1787669103.217378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280138578041
1787669103.217391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280138590416
1787669103.217421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280138620791
1787669103.217433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280138632875
1787669103.217464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280138663666
1787669103.217476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280138675416
1787669103.217513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280138713750
1787669103.217529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280138729916
1787669103.217569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280138768833
1787669103.217581, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 273090084844048467259257952963835798892, 1787669103.217170, 5, 1, 217280138780958
1787669103.217635, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 25499602517481716688632637939080816158, 1787669103.217622, 6, 1, 217280138834458
1787669103.217661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280138861666
1787669103.217686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280138886000
1787669103.217699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280138898375
1787669103.217734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280138933791
1787669103.217748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280138947791
1787669103.217780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280138978916
1787669103.217791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280138990750
1787669103.217823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280139022666
1787669103.217836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280139036250
1787669103.217873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280139072750
1787669103.217885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280139084666
1787669103.217915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280139114083
1787669103.217927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280139126791
1787669103.217958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280139157125
1787669103.217972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280139173416
1787669103.218004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280139204083
1787669103.218018, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 25499602517481716688632637939080816158, 1787669103.217622, 6, 1, 217280139218875
1787669103.218074, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 335951682974376472285861181994432780149, 1787669103.218061, 7, 1, 217280139273666
1787669103.218103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280139302166
1787669103.218124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280139322791
1787669103.218137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280139336583
1787669103.218167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280139366291
1787669103.218178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280139377875
1787669103.218223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280139431916
1787669103.218260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280139464375
1787669103.218311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280139511041
1787669103.218326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280139527083
1787669103.218367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280139566500
1787669103.218380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280139579583
1787669103.218412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280139611750
1787669103.218436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280139636500
1787669103.218462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280139662208
1787669103.218477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280139677458
1787669103.218517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280139716875
1787669103.218531, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 335951682974376472285861181994432780149, 1787669103.218061, 7, 1, 217280139730416
1787669103.218592, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 112287874921245118104417387361555435528, 1787669103.218577, 8, 1, 217280139792291
1787669103.218620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280139819375
1787669103.218641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280139840583
1787669103.218656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280139856875
1787669103.218696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280139896208
1787669103.218711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280139910708
1787669103.218745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280139944125
1787669103.218757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280139956916
1787669103.218788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280139987125
1787669103.218800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280139999250
1787669103.218830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280140029875
1787669103.218842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280140041708
1787669103.218878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280140078500
1787669103.218891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280140090750
1787669103.218924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280140123541
1787669103.218937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280140137500
1787669103.218972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280140171916
1787669103.218986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 112287874921245118104417387361555435528, 1787669103.218577, 8, 1, 217280140186125
1787669103.219036, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 135844968135938650806711467716673612985, 1787669103.219024, 9, 1, 217280140235166
1787669103.219063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280140262708
1787669103.219084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280140283291
1787669103.219097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280140296125
1787669103.219128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280140327083
1787669103.219141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280140340666
1787669103.219175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280140374333
1787669103.219187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280140386291
1787669103.219217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280140416916
1787669103.219229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280140429041
1787669103.219263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280140462291
1787669103.219275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280140474291
1787669103.219305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280140504333
1787669103.219317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280140516208
1787669103.219356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280140555500
1787669103.219368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280140567791
1787669103.219401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280140600291
1787669103.219412, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 135844968135938650806711467716673612985, 1787669103.219024, 9, 1, 217280140611833
1787669103.219460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 24741873234231880592393876203592383684, 1787669103.219447, 10, 1, 217280140660125
1787669103.219492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280140691791
1787669103.219519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280140718000
1787669103.219531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280140730541
1787669103.219562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280140761666
1787669103.219577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280140779208
1787669103.219611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280140810375
1787669103.219623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280140823291
1787669103.219661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280140860916
1787669103.219674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280140873625
1787669103.219706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280140905083
1787669103.219719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280140920291
1787669103.219754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280140953416
1787669103.219766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280140965416
1787669103.219797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280140996541
1787669103.219811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280141011791
1787669103.219844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280141044125
1787669103.219858, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 24741873234231880592393876203592383684, 1787669103.219447, 10, 1, 217280141057750
1787669103.219913, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 75130939350821993931767008202271596444, 1787669103.219897, 11, 1, 217280141112500
1787669103.219944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280141143333
1787669103.219967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280141166750
1787669103.219982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280141183125
1787669103.220022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280141221208
1787669103.220035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280141234708
1787669103.220068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280141267041
1787669103.220080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280141279125
1787669103.220109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280141308416
1787669103.220120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280141320000
1787669103.220150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280141349666
1787669103.220171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280141370375
1787669103.220194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280141393666
1787669103.220207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280141406708
1787669103.220241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280141440958
1787669103.220255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280141456000
1787669103.220291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280141490458
1787669103.220306, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 75130939350821993931767008202271596444, 1787669103.219897, 11, 1, 217280141505541
1787669103.220356, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 141370378581187699202198201359969305321, 1787669103.220344, 12, 1, 217280141555083
1787669103.220382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280141581458
1787669103.220409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280141608291
1787669103.220435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280141636166
1787669103.220465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280141665375
1787669103.220480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280141680416
1787669103.220513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280141713041
1787669103.220528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280141728833
1787669103.220563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280141762875
1787669103.220576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280141775541
1787669103.220607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280141806208
1787669103.220619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280141818208
1787669103.220650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280141849875
1787669103.220670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280141869416
1787669103.220691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280141890458
1787669103.220704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280141904791
1787669103.220738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280141938041
1787669103.220751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 141370378581187699202198201359969305321, 1787669103.220344, 12, 1, 217280141950333
1787669103.220798, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 56551954613337166821177538340456711634, 1787669103.220786, 13, 1, 217280141997958
1787669103.220824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280142023875
1787669103.220849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280142048583
1787669103.220871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280142070458
1787669103.220895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280142094791
1787669103.220910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280142111500
1787669103.220949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280142149333
1787669103.220962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280142161750
1787669103.220993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280142191916
1787669103.221005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280142204666
1787669103.221037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280142236708
1787669103.221059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280142258333
1787669103.221084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280142283791
1787669103.221096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280142296250
1787669103.221131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280142330750
1787669103.221145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280142344500
1787669103.221178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280142377750
1787669103.221191, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 56551954613337166821177538340456711634, 1787669103.220786, 13, 1, 217280142391375
1787669103.221240, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 81531522585645509796430696952951156178, 1787669103.221228, 14, 1, 217280142440291
1787669103.221267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217280142467041
1787669103.221290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217280142488916
1787669103.221302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217280142501416
1787669103.221334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217280142533625
1787669103.221357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217280142556166
1787669103.221378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217280142577083
1787669103.221397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217280142596416
1787669103.221419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217280142618083
1787669103.221432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217280142631916
1787669103.221465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217280142664666
1787669103.221478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217280142678666
1787669103.221512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217280142712083
1787669103.221535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217280142734500
1787669103.221556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217280142755250
1787669103.221568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217280142768166
1787669103.221604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217280142803166
