1787036426.549577, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337353013911875
1787036426.562514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353026303375
1787036426.562579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353026367666
1787036426.562627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353026415916
1787036426.562686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353026475000
1787036426.562732, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 339202987733437875366205485062329852532, 1787036426.561048, 2, 1, 337353026520791
1787036426.563276, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 57850180430746779580500748817690900332, 1787036426.562938, 3, 1, 337353027070000
1787036426.563610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353027403541
1787036426.563896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353027690375
1787036426.564161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353027953041
1787036426.564253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353028042541
1787036426.564312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353028101875
1787036426.564386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353028174583
1787036426.564440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353028229833
1787036426.564510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353028298625
1787036426.564564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353028353500
1787036426.564633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353028421333
1787036426.564685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353028474500
1787036426.564900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353028691041
1787036426.564961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353028750333
1787036426.565030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353028819083
1787036426.565081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353028870541
1787036426.565175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353028968291
1787036426.565245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353029035208
1787036426.565319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353029108500
1787036426.565375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353029164208
1787036426.565439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353029228625
1787036426.565492, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 57850180430746779580500748817690900332, 1787036426.562938, 3, 1, 337353029282541
1787036426.565778, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 218374810014578770384412465131247498494, 1787036426.565651, 4, 1, 337353029570208
1787036426.565922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353029713333
1787036426.565996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353029785083
1787036426.566046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353029834625
1787036426.566111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353029900458
1787036426.566161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353029949708
1787036426.566248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353030040291
1787036426.566308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353030097333
1787036426.566373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353030162333
1787036426.566425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353030214833
1787036426.566556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353030346500
1787036426.566608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353030396666
1787036426.566674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353030462541
1787036426.566724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353030514333
1787036426.566790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353030578458
1787036426.566841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353030630875
1787036426.566914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353030703166
1787036426.566967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353030757291
1787036426.567035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353030823583
1787036426.567086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353030875750
1787036426.567151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353030940250
1787036426.567292, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 218374810014578770384412465131247498494, 1787036426.565651, 4, 1, 337353031086416
1787036426.568300, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 145952449303006056809731795300053167101, 1787036426.568249, 5, 1, 337353032091625
1787036426.568391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353032183041
1787036426.568473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353032262625
1787036426.568520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353032308250
1787036426.568577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353032365208
1787036426.568618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353032406083
1787036426.568672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353032459708
1787036426.568715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353032502625
1787036426.568776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353032563583
1787036426.568815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353032602791
1787036426.568867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353032655166
1787036426.568907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353032694750
1787036426.568966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353032753291
1787036426.569016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353032806041
1787036426.569082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353032870291
1787036426.569125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353032913250
1787036426.569180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353032968083
1787036426.569221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353033009416
1787036426.569277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353033065833
1787036426.569320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353033108625
1787036426.569374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353033162333
1787036426.569414, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 145952449303006056809731795300053167101, 1787036426.568249, 5, 1, 337353033202541
1787036426.569769, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 115149859705216581571090081536605853708, 1787036426.569688, 6, 1, 337353033560333
1787036426.569873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353033662833
1787036426.569936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353033724375
1787036426.569979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353033766875
1787036426.570034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353033821791
1787036426.570221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353034013666
1787036426.570328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353034118208
1787036426.570490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353034279916
1787036426.570553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353034341541
1787036426.570595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353034383541
1787036426.570664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353034454916
1787036426.570713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353034501458
1787036426.570813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353034601875
1787036426.570856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353034644041
1787036426.570911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353034699083
1787036426.570954, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353034743375
1787036426.571011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353034799208
1787036426.571055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353034843833
1787036426.571112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353034899833
1787036426.571155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353034944458
1787036426.571212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353035000583
1787036426.571256, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 115149859705216581571090081536605853708, 1787036426.569688, 6, 1, 337353035045625
1787036426.571433, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 239356295464868335034704436393966524856, 1787036426.571380, 7, 1, 337353035225041
1787036426.571603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353035393083
1787036426.572171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353035960291
1787036426.572218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353036005875
1787036426.572274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353036061666
1787036426.572314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353036102500
1787036426.572367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353036154375
1787036426.572406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353036193750
1787036426.572458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353036246250
1787036426.572498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353036285458
1787036426.572567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353036356750
1787036426.572613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353036401083
1787036426.572666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353036454041
1787036426.572705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353036493333
1787036426.572757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353036544750
1787036426.572796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353036583541
1787036426.572854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353036641416
1787036426.572892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353036679666
1787036426.572949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353036737333
1787036426.572989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353036776583
1787036426.573039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353036827291
1787036426.573078, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 239356295464868335034704436393966524856, 1787036426.571380, 7, 1, 337353036865583
1787036426.573340, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165869313511414817322969444077498677281, 1787036426.573274, 8, 1, 337353037130708
1787036426.573476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353037265375
1787036426.573562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353037350791
1787036426.573606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353037393541
1787036426.573687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353037475875
1787036426.573729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353037517291
1787036426.573782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353037570083
1787036426.573821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353037608625
1787036426.573873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353037660791
1787036426.573915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353037703583
1787036426.573973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353037760458
1787036426.574016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353037804208
1787036426.574428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353038215708
1787036426.574464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353038251125
1787036426.574514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353038301750
1787036426.574548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353038334958
1787036426.574614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353038403833
1787036426.574659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353038447208
1787036426.574709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353038496333
1787036426.574746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353038533083
1787036426.574802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353038589500
1787036426.574837, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165869313511414817322969444077498677281, 1787036426.573274, 8, 1, 337353038624833
1787036426.574958, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 320245964586549536016404192266542589609, 1787036426.574895, 9, 1, 337353038746375
1787036426.575163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353038952208
1787036426.575221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353039008541
1787036426.575261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353039048083
1787036426.575338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353039126000
1787036426.575380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353039167750
1787036426.575431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353039218541
1787036426.575468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353039255125
1787036426.575515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353039301916
1787036426.575550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353039337708
1787036426.575597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353039384375
1787036426.575632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353039419500
1787036426.575678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353039465208
1787036426.575713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353039500541
1787036426.575765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353039551916
1787036426.575805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353039592541
1787036426.575855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353039642791
1787036426.576009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353039798250
1787036426.576064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353039851625
1787036426.576103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353039890708
1787036426.576173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353039962083
1787036426.576220, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 320245964586549536016404192266542589609, 1787036426.574895, 9, 1, 337353040008208
1787036426.576430, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 234146309830222276443977668703328120711, 1787036426.576375, 10, 1, 337353040223791
1787036426.576537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353040326416
1787036426.576601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353040388750
1787036426.576644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353040431333
1787036426.576776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353040564833
1787036426.576823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353040611750
1787036426.576874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353040661875
1787036426.576912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353040698833
1787036426.576964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353040751375
1787036426.576999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353040786458
1787036426.577046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353040832750
1787036426.577081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353040867625
1787036426.577131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353040918333
1787036426.577166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353040952583
1787036426.577210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353040997375
1787036426.577244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353041030958
1787036426.577289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353041075958
1787036426.577324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353041110583
1787036426.577374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353041160708
1787036426.577408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353041195250
1787036426.577453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353041240208
1787036426.577487, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 234146309830222276443977668703328120711, 1787036426.576375, 10, 1, 337353041274333
1787036426.577660, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 78486117069423427062860318218970934246, 1787036426.577552, 11, 1, 337353041448833
1787036426.577812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353041600833
1787036426.577867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353041654416
1787036426.577907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353041694625
1787036426.577958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353041745583
1787036426.577997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353041784708
1787036426.578044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353041831541
1787036426.578078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337353041865416
1787036426.578124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337353041910791
1787036426.578158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337353041944708
1787036426.578307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337353042096250
1787036426.578355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337353042143541
1787036426.578442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337353042231041
1787036426.578482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337353042269291
1787036426.578530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337353042316916
1787036426.578565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337353042352125
1787036426.578611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337353042397791
1787036426.578645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337353042432625
1787036426.578705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337353042493791
1787036426.578746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337353042533125
1787036426.578791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337353042578041
1787036426.578825, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 78486117069423427062860318218970934246, 1787036426.577552, 11, 1, 337353042612291
1787036426.579283, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 98307097103945130756303859932067714876, 1787036426.578886, 12, 1, 337353043073833
1787036426.580309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337353044098500
1787036426.580366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337353044153000
1787036426.580402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337353044189416
1787036426.580463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337353044252250
1787036426.580506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337353044294250
1787036426.580567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337353044355500
