1787670345.752053, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218522674467833
1787670345.756527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218522678571208
1787670345.756567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218522678608750
1787670345.756581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218522678623000
1787670345.756617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218522678658541
1787670345.756631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218522678672708
1787670345.756663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218522678705083
1787670345.756681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218522678723250
1787670345.756726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218522678767791
1787670345.756739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218522678781625
1787670345.756771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218522678813208
1787670345.756788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218522678832208
1787670345.756831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218522678873666
1787670345.756849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218522678891666
1787670345.756886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218522678928375
1787670345.756901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218522678942916
1787670345.756935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218522678976291
1787670345.756948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218522678989833
1787670345.756980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218522679021875
1787670345.756993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218522679035291
1787670345.757024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218522679066333
1787670345.757040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218522679083500
1787670345.757079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218522679121458
1787670345.757095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218522679138541
1787670345.757132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218522679174208
1787670345.757147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218522679189250
1787670345.757193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218522679236750
1787670345.757212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218522679254791
1787670345.757249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218522679291375
1787670345.757266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218522679308583
1787670345.757304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218522679346458
1787670345.757320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218522679362541
1787670345.757355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218522679397125
1787670345.757372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218522679415291
1787670345.757410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218522679452875
1787670345.757426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218522679468500
1787670345.757462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218522679503500
1787670345.757475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218522679517875
1787670345.757512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218522679553875
1787670345.757526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218522679569375
1787670345.757563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218522679605458
1787670345.757578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218522679619875
1787670345.757613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218522679655291
1787670345.757628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218522679671458
1787670345.757664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218522679706375
1787670345.757679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218522679721000
1787670345.757712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218522679754250
1787670345.757726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218522679768125
1787670345.757759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218522679800666
1787670345.757775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218522679817041
1787670345.757814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218522679856083
1787670345.757829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218522679871583
1787670345.757862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218522679904041
1787670345.757878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218522679921208
1787670345.757914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218522679956166
1787670345.757932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218522679976375
1787670345.757974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218522680017166
1787670345.757990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218522680032000
1787670345.758024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218522680065458
1787670345.758040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218522680083708
1787670345.758079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218522680121458
1787670345.758095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218522680137291
1787670345.758129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218522680171250
1787670345.758145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218522680188500
1787670345.758183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218522680225500
1787670345.758205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218522680247250
1787670345.758228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218522680269875
1787670345.758255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218522680296916
1787670345.758277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218522680319291
1787670345.758294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218522680337541
1787670345.758332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218522680374208
1787670345.758349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218522680392083
1787670345.758387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218522680429583
1787670345.758411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218522680454166
1787670345.758440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218522680481708
1787670345.758455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218522680497125
1787670345.758490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218522680532875
1787670345.758505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218522680547208
1787670345.758539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218522680581333
1787670345.758553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218522680595458
1787670345.758586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218522680628041
1787670345.758602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218522680644750
1787670345.758637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218522680679500
1787670345.758651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218522680693416
1787670345.758687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218522680729083
1787670345.758701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218522680743083
1787670345.758733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218522680774625
1787670345.758746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218522680788583
1787670345.758781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218522680823041
1787670345.758795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218522680836708
1787670345.758827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218522680868541
1787670345.758845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218522680888708
1787670345.758882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218522680924291
1787670345.758897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218522680939500
1787670345.758935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218522680977250
1787670345.758948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218522680990583
1787670345.758977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218522681019041
1787670345.758995, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 116053493786031183007103702061617337907, 1787670345.755214, 1, 1, 218522681038125
1787670345.759044, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 338127028106762127873184298523944461858, 1787670345.759027, 2, 1, 218522681086458
1787670345.759078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218522681120083
1787670345.759102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218522681143583
1787670345.759117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218522681159791
1787670345.759156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218522681198166
1787670345.759170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218522681212750
1787670345.759210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218522681252916
1787670345.759225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218522681267333
1787670345.759261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218522681302958
1787670345.759275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218522681317000
1787670345.759307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218522681348500
1787670345.759321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218522681364583
1787670345.759354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218522681396166
1787670345.759368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218522681410125
1787670345.759400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218522681442375
1787670345.759413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218522681455333
1787670345.759444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218522681486041
1787670345.759457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218522681498916
1787670345.759487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218522681529208
1787670345.759502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218522681545791
1787670345.759534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218522681576166
1787670345.759548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218522681591416
1787670345.759587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218522681629583
1787670345.759606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218522681647583
1787670345.759638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218522681680250
1787670345.759653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218522681695708
1787670345.759689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218522681731125
1787670345.759702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218522681744541
1787670345.759734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218522681775291
1787670345.759748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218522681791500
1787670345.759787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218522681829958
1787670345.759802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218522681844208
1787670345.759833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218522681874833
1787670345.759847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218522681889000
1787670345.759881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218522681922791
1787670345.759895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218522681938333
1787670345.759937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218522681979000
1787670345.759950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218522681992125
1787670345.759983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218522682024791
1787670345.759996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218522682037791
1787670345.760027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218522682069083
1787670345.760042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218522682084291
1787670345.760074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218522682115833
1787670345.760087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218522682128708
1787670345.760117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218522682158916
1787670345.760131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218522682174875
1787670345.760171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218522682212958
1787670345.760187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218522682229625
1787670345.760223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218522682265583
1787670345.760236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218522682278625
1787670345.760268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218522682310416
1787670345.760281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218522682323041
1787670345.760312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218522682353875
1787670345.760324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218522682366291
1787670345.760356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218522682397583
1787670345.760372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218522682415583
1787670345.760411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218522682454125
1787670345.760439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218522682481250
1787670345.760463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218522682505375
1787670345.760481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218522682523750
1787670345.760518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218522682559583
1787670345.760533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218522682575708
1787670345.760569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218522682611083
1787670345.760583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218522682625208
1787670345.760616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218522682658250
1787670345.760628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218522682670750
1787670345.760660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218522682702291
1787670345.760674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218522682716541
1787670345.760708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218522682749791
1787670345.760720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218522682762041
1787670345.760751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218522682792291
1787670345.760763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218522682805166
1787670345.760793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218522682835166
1787670345.760805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218522682847041
1787670345.760837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218522682878500
1787670345.760849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218522682891958
1787670345.760882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218522682923958
1787670345.760894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218522682936125
1787670345.760928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218522682970166
1787670345.760941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218522682983833
1787670345.760974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218522683015833
1787670345.760989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218522683033125
1787670345.761028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218522683070583
1787670345.761042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218522683084000
1787670345.761073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218522683115041
1787670345.761085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218522683127625
1787670345.761115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218522683157333
1787670345.761127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218522683168791
1787670345.761159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218522683201000
1787670345.761173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218522683216375
1787670345.761210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218522683252083
1787670345.761223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218522683265375
1787670345.761255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218522683297125
1787670345.761271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218522683314541
1787670345.761309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218522683350958
1787670345.761324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218522683366875
1787670345.761362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218522683404000
1787670345.761375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218522683417833
1787670345.761410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218522683451625
1787670345.761426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218522683468625
1787670345.761462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218522683503875
1787670345.761476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218522683518041
1787670345.761509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218522683550583
1787670345.761521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218522683563208
1787670345.761553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218522683595000
1787670345.761567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218522683609041
1787670345.761599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218522683640750
1787670345.761611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218522683652833
1787670345.761647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218522683688750
1787670345.761660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218522683702000
1787670345.761692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218522683733500
1787670345.761703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218522683745500
1787670345.761751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218522683795166
1787670345.761766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218522683808375
1787670345.761797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218522683839083
1787670345.761809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218522683850875
1787670345.761840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218522683881625
1787670345.761854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218522683896291
1787670345.761884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218522683925875
1787670345.761896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218522683937625
1787670345.761943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218522683986625
1787670345.761966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218522684008916
1787670345.761994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218522684036000
1787670345.762011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218522684053541
1787670345.762047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218522684088791
1787670345.762060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218522684101958
1787670345.762094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218522684136083
1787670345.762107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218522684148541
1787670345.762139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218522684180416
1787670345.762152, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 338127028106762127873184298523944461858, 1787670345.759027, 2, 1, 218522684194208
1787670345.762206, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 173861491319465375721093394458014827092, 1787670345.762191, 3, 1, 218522684248458
1787670345.762235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218522684277666
1787670345.762259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218522684300750
