1787669703.255967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217880175903916
1787669703.257013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217880176740833
1787669703.257308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44127202728148231700918405826477394122, 1787669703.257282, 1, 1, 217880177036083
1787669703.260242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250201805210237169831729053848769337917, 1787669703.259965, 9, 1, 217880179965458
1787669703.260278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224440998871951540628749750851654474569, 1787669703.260267, 10, 1, 217880180000791
1787669703.260535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224440998871951540628749750851654474569, 1787669703.260267, 10, 1, 217880180259041
1787669703.260578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235519461849146290577630739135493509507, 1787669703.260564, 11, 1, 217880180302791
1787669703.260832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235519461849146290577630739135493509507, 1787669703.260564, 11, 1, 217880180555625
1787669703.260871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234353435445847187139271430388376908177, 1787669703.260859, 12, 1, 217880180595458
1787669703.261135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234353435445847187139271430388376908177, 1787669703.260859, 12, 1, 217880180861791
1787669703.261192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32174532679449334304336090643069737644, 1787669703.261177, 13, 1, 217880180916458
1787669703.261449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32174532679449334304336090643069737644, 1787669703.261177, 13, 1, 217880181172250
1787669703.261488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294271055913249867708335942982114526345, 1787669703.261475, 14, 1, 217880181211791
1787669703.261741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294271055913249867708335942982114526345, 1787669703.261475, 14, 1, 217880181464958
1787669703.261784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300743311937895013706857694764180142131, 1787669703.261772, 15, 1, 217880181508291
1787669703.262060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300743311937895013706857694764180142131, 1787669703.261772, 15, 1, 217880181784000
1787669703.262103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38539670212200015421305853986939063584, 1787669703.262091, 16, 1, 217880181826500
1787669703.262383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38539670212200015421305853986939063584, 1787669703.262091, 16, 1, 217880182107291
1787669703.262425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273069247515232383758018503302727514908, 1787669703.262412, 17, 1, 217880182148916
1787669703.262696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273069247515232383758018503302727514908, 1787669703.262412, 17, 1, 217880182419625
1787669703.262735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194984122394813417481376931698255795893, 1787669703.262722, 18, 1, 217880182458916
1787669703.262990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194984122394813417481376931698255795893, 1787669703.262722, 18, 1, 217880182713250
1787669703.263031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176614815227977595628869350177240708987, 1787669703.263016, 19, 1, 217880182755833
1787669703.263298, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176614815227977595628869350177240708987, 1787669703.263016, 19, 1, 217880183022708
1787669703.263338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249118091799130656523148527309563896654, 1787669703.263326, 20, 1, 217880183061750
1787669703.263601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249118091799130656523148527309563896654, 1787669703.263326, 20, 1, 217880183325000
1787669703.263644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140670209388374463301528559861098072379, 1787669703.263630, 21, 1, 217880183367625
1787669703.263893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140670209388374463301528559861098072379, 1787669703.263630, 21, 1, 217880183618000
1787669703.263939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171368410309703703194540752602533420402, 1787669703.263926, 22, 1, 217880183662791
1787669703.264199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171368410309703703194540752602533420402, 1787669703.263926, 22, 1, 217880183923000
1787669703.264240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14718196891669564892063184311628467188, 1787669703.264226, 23, 1, 217880183964625
1787669703.264484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14718196891669564892063184311628467188, 1787669703.264226, 23, 1, 217880184208250
1787669703.264527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126290952924760907942529140753719364989, 1787669703.264514, 24, 1, 217880184249791
1787669703.264793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126290952924760907942529140753719364989, 1787669703.264514, 24, 1, 217880184516208
1787669703.264834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12190692649359954038394228499988160099, 1787669703.264821, 25, 1, 217880184558625
1787669703.265076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12190692649359954038394228499988160099, 1787669703.264821, 25, 1, 217880184799041
1787669703.265115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136229363013094524909898047679322686721, 1787669703.265098, 26, 1, 217880184838208
1787669703.265374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136229363013094524909898047679322686721, 1787669703.265098, 26, 1, 217880185098541
1787669703.265415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292734202365999337232230740827026209852, 1787669703.265403, 27, 1, 217880185138833
1787669703.265655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292734202365999337232230740827026209852, 1787669703.265403, 27, 1, 217880185377583
1787669703.265689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103714101642372065119244670242069991723, 1787669703.265678, 28, 1, 217880185412083
1787669703.265933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103714101642372065119244670242069991723, 1787669703.265678, 28, 1, 217880185655708
1787669703.265974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155635312841847205671691791628015931721, 1787669703.265960, 29, 1, 217880185696416
1787669703.266233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155635312841847205671691791628015931721, 1787669703.265960, 29, 1, 217880185956083
1787669703.266267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32321688786647313034068652496842567325, 1787669703.266256, 30, 1, 217880185989833
1787669703.266512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32321688786647313034068652496842567325, 1787669703.266256, 30, 1, 217880186235666
1787669703.266552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216426505735953361510390553093758640797, 1787669703.266539, 31, 1, 217880186274625
1787669703.266797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216426505735953361510390553093758640797, 1787669703.266539, 31, 1, 217880186519750
1787669703.266834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16358589582401279948616944311679634485, 1787669703.266821, 32, 1, 217880186560083
1787669703.267103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16358589582401279948616944311679634485, 1787669703.266821, 32, 1, 217880186828833
1787669703.267148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302286729042098671094468948020927058273, 1787669703.267135, 33, 1, 217880186871333
1787669703.267388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302286729042098671094468948020927058273, 1787669703.267135, 33, 1, 217880187111250
1787669703.267424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93086403372672293309499556971646364178, 1787669703.267413, 34, 1, 217880187147375
1787669703.267672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93086403372672293309499556971646364178, 1787669703.267413, 34, 1, 217880187394416
1787669703.267708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178675262047424433697190727771660073053, 1787669703.267695, 35, 1, 217880187433625
1787669703.267955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178675262047424433697190727771660073053, 1787669703.267695, 35, 1, 217880187679750
1787669703.267999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14447329306373464443287488552899878204, 1787669703.267988, 36, 1, 217880187722708
1787669703.268259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14447329306373464443287488552899878204, 1787669703.267988, 36, 1, 217880187983250
1787669703.268300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89516899331768825001111031094490478218, 1787669703.268288, 37, 1, 217880188023875
1787669703.268546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89516899331768825001111031094490478218, 1787669703.268288, 37, 1, 217880188269000
1787669703.268582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310610482958249152711550555323276195050, 1787669703.268570, 38, 1, 217880188304333
1787669703.268822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310610482958249152711550555323276195050, 1787669703.268570, 38, 1, 217880188545250
1787669703.268859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120889397603524915508253488383773115673, 1787669703.268847, 39, 1, 217880188581458
1787669703.269097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120889397603524915508253488383773115673, 1787669703.268847, 39, 1, 217880188819541
1787669703.269130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276830570413248900640045442079384999837, 1787669703.269119, 40, 1, 217880188852750
1787669703.269377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276830570413248900640045442079384999837, 1787669703.269119, 40, 1, 217880189101208
1787669703.269419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219259723185562982019797688031968083124, 1787669703.269407, 41, 1, 217880189144041
1787669703.269652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219259723185562982019797688031968083124, 1787669703.269407, 41, 1, 217880189376500
1787669703.269693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218371892772980719564756467198588342037, 1787669703.269681, 42, 1, 217880189415541
1787669703.269927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218371892772980719564756467198588342037, 1787669703.269681, 42, 1, 217880189651541
1787669703.269966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122437161945967086385124366316072247962, 1787669703.269955, 43, 1, 217880189689500
1787669703.270224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122437161945967086385124366316072247962, 1787669703.269955, 43, 1, 217880189948833
1787669703.270268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329220226774303758182073275138631437293, 1787669703.270256, 44, 1, 217880189991958
1787669703.270518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329220226774303758182073275138631437293, 1787669703.270256, 44, 1, 217880190242958
1787669703.270561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24889860514787448138647568980852218810, 1787669703.270550, 45, 1, 217880190283708
1787669703.270793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24889860514787448138647568980852218810, 1787669703.270550, 45, 1, 217880190516791
1787669703.270829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192657209694472979714924655175345106103, 1787669703.270818, 46, 1, 217880190551291
1787669703.271053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192657209694472979714924655175345106103, 1787669703.270818, 46, 1, 217880190776541
1787669703.271087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225906671190242560092753274326083645850, 1787669703.271077, 47, 1, 217880190810208
1787669703.271303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225906671190242560092753274326083645850, 1787669703.271077, 47, 1, 217880191025250
1787669703.271341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211614319619485587360708920179672535800, 1787669703.271332, 48, 1, 217880191063666
1787669703.271573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211614319619485587360708920179672535800, 1787669703.271332, 48, 1, 217880191296833
1787669703.271612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64092038515226515637840925619971681514, 1787669703.271600, 49, 1, 217880191335333
1787669703.271896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64092038515226515637840925619971681514, 1787669703.271600, 49, 1, 217880191621875
1787669703.271945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117898726530163223082449073327259972285, 1787669703.271931, 50, 1, 217880191669416
1787669703.272185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117898726530163223082449073327259972285, 1787669703.271931, 50, 1, 217880191908666
1787669703.272224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240807094348947664574739812919668480629, 1787669703.272212, 51, 1, 217880191947875
1787669703.272451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240807094348947664574739812919668480629, 1787669703.272212, 51, 1, 217880192174250
1787669703.272491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192553783916203197640685123320747558207, 1787669703.272477, 52, 1, 217880192215958
1787669703.272732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192553783916203197640685123320747558207, 1787669703.272477, 52, 1, 217880192455208
1787669703.272767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183190099969981011283124508350373365518, 1787669703.272756, 53, 1, 217880192491166
1787669703.273021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183190099969981011283124508350373365518, 1787669703.272756, 53, 1, 217880192744458
1787669703.273056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46380791431520458199348622833211359741, 1787669703.273045, 54, 1, 217880192779583
1787669703.273286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46380791431520458199348622833211359741, 1787669703.273045, 54, 1, 217880193009791
1787669703.273321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138177140060568149012490913386811820703, 1787669703.273310, 55, 1, 217880193043625
1787669703.273542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138177140060568149012490913386811820703, 1787669703.273310, 55, 1, 217880193265125
1787669703.273582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326029145049852962790008940293033108743, 1787669703.273568, 56, 1, 217880193306583
1787669703.273818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326029145049852962790008940293033108743, 1787669703.273568, 56, 1, 217880193541750
1787669703.273857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124423124929371355202102742664236201360, 1787669703.273846, 57, 1, 217880193580458
1787669703.274101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124423124929371355202102742664236201360, 1787669703.273846, 57, 1, 217880193824625
1787669703.274134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284785427886170134043147809743166348545, 1787669703.274124, 58, 1, 217880193856416
1787669703.274350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284785427886170134043147809743166348545, 1787669703.274124, 58, 1, 217880194072416
1787669703.274382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254592198856078508468298934196015141496, 1787669703.274373, 59, 1, 217880194104666
1787669703.274645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254592198856078508468298934196015141496, 1787669703.274373, 59, 1, 217880194368791
1787669703.274683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149793045971571401950391301587235284103, 1787669703.274673, 60, 1, 217880194406416
1787669703.274913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149793045971571401950391301587235284103, 1787669703.274673, 60, 1, 217880194636291
1787669703.274956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92274173522612853538712903606492788514, 1787669703.274940, 61, 1, 217880194681750
1787669703.275205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92274173522612853538712903606492788514, 1787669703.274940, 61, 1, 217880194929333
1787669703.275248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322038246524725413022785547337704253380, 1787669703.275236, 62, 1, 217880194972000
1787669703.275482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322038246524725413022785547337704253380, 1787669703.275236, 62, 1, 217880195205791
1787669703.275522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109806670597025754543653773996693190795, 1787669703.275510, 63, 1, 217880195244666
1787669703.275745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109806670597025754543653773996693190795, 1787669703.275510, 63, 1, 217880195472291
1787669703.275799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36581585298132764953316106950434852820, 1787669703.275787, 64, 1, 217880195522625
1787669703.276030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36581585298132764953316106950434852820, 1787669703.275787, 64, 1, 217880195753291
1787669703.276063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36126855551583099055175111002408496303, 1787669703.276054, 65, 1, 217880195785291
1787669703.276293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36126855551583099055175111002408496303, 1787669703.276054, 65, 1, 217880196016500
1787669703.276328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18020186449606491483121400337441975064, 1787669703.276318, 66, 1, 217880196050958
1787669703.276541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18020186449606491483121400337441975064, 1787669703.276318, 66, 1, 217880196266500
1787669703.276591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191443146482513171162303374073470358864, 1787669703.276578, 67, 1, 217880196315125
1787669703.276816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191443146482513171162303374073470358864, 1787669703.276578, 67, 1, 217880196538875
1787669703.276851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55735415669350878089272575916292216523, 1787669703.276841, 68, 1, 217880196573833
1787669703.277052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55735415669350878089272575916292216523, 1787669703.276841, 68, 1, 217880196774416
1787669703.277081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272309031699694679085632754517076959041, 1787669703.277073, 69, 1, 217880196803500
1787669703.277303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272309031699694679085632754517076959041, 1787669703.277073, 69, 1, 217880197029125
1787669703.277350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235229186692887647272002188118817675742, 1787669703.277336, 70, 1, 217880197073666
1787669703.277573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235229186692887647272002188118817675742, 1787669703.277336, 70, 1, 217880197296875
1787669703.277608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240275871386838168617586499671126039408, 1787669703.277598, 71, 1, 217880197330208
1787669703.277835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240275871386838168617586499671126039408, 1787669703.277598, 71, 1, 217880197559833
1787669703.277882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84341654801730309072243501461239979135, 1787669703.277868, 72, 1, 217880197605708
1787669703.278110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84341654801730309072243501461239979135, 1787669703.277868, 72, 1, 217880197833541
1787669703.278148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111022338363950730735457222941907688349, 1787669703.278137, 73, 1, 217880197871416
1787669703.278397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111022338363950730735457222941907688349, 1787669703.278137, 73, 1, 217880198121125
1787669703.278436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25521157570574654939093442773325639016, 1787669703.278424, 74, 1, 217880198159333
1787669703.278665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25521157570574654939093442773325639016, 1787669703.278424, 74, 1, 217880198390000
1787669703.278710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3221973947373433349379771962435341033, 1787669703.278696, 75, 1, 217880198433000
1787669703.278935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3221973947373433349379771962435341033, 1787669703.278696, 75, 1, 217880198658541
1787669703.278970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298585011785527067755032659481565693446, 1787669703.278960, 76, 1, 217880198693125
1787669703.279175, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298585011785527067755032659481565693446, 1787669703.278960, 76, 1, 217880198898625
1787669703.279210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239040616703590222651184596478722123955, 1787669703.279200, 77, 1, 217880198932791
1787669703.279413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239040616703590222651184596478722123955, 1787669703.279200, 77, 1, 217880199136333
1787669703.279446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130647105218883914538067043461465969144, 1787669703.279436, 78, 1, 217880199168708
1787669703.279684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130647105218883914538067043461465969144, 1787669703.279436, 78, 1, 217880199409625
1787669703.279726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127884429220885386626894428628743837813, 1787669703.279715, 79, 1, 217880199450000
1787669703.279952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127884429220885386626894428628743837813, 1787669703.279715, 79, 1, 217880199676125
1787669703.279991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179348083891557440590406929800613954186, 1787669703.279978, 80, 1, 217880199715416
1787669703.280187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179348083891557440590406929800613954186, 1787669703.279978, 80, 1, 217880199910666
1787669703.280221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163959271772178866332979808921316628516, 1787669703.280211, 81, 1, 217880199943625
1787669703.280422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163959271772178866332979808921316628516, 1787669703.280211, 81, 1, 217880200146750
1787669703.280464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73233440297730464067131013994356577288, 1787669703.280452, 82, 1, 217880200187666
1787669703.280664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73233440297730464067131013994356577288, 1787669703.280452, 82, 1, 217880200387500
1787669703.280703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23479109350488137279131265436848133997, 1787669703.280693, 83, 1, 217880200425750
