1787667855.199225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216032147410541
1787667855.203879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032151845458
1787667855.203893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032151860625
1787667855.203930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032151896458
1787667855.203943, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264389867002595310585702671563163901776, 1787667855.203813, 23, 1, 216032151911666
1787667855.203996, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48505268672561145155819004278936124284, 1787667855.203983, 24, 1, 216032151962416
1787667855.204022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032151989750
1787667855.204050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152017333
1787667855.204065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152033000
1787667855.204100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032152066666
1787667855.204112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48505268672561145155819004278936124284, 1787667855.203983, 24, 1, 216032152078625
1787667855.204161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93392327951054218428061974197510068033, 1787667855.204148, 25, 1, 216032152128208
1787667855.204189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032152156083
1787667855.204214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152180458
1787667855.204227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152193833
1787667855.204262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032152229333
1787667855.204274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93392327951054218428061974197510068033, 1787667855.204148, 25, 1, 216032152240375
1787667855.204321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106461150897646204774935529912056047256, 1787667855.204309, 26, 1, 216032152287458
1787667855.204347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032152314541
1787667855.204377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152343666
1787667855.204393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152360833
1787667855.204434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032152400916
1787667855.204454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106461150897646204774935529912056047256, 1787667855.204309, 26, 1, 216032152421083
1787667855.204492, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262031991155722723947115565950176928236, 1787667855.204480, 27, 1, 216032152459125
1787667855.204519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032152485041
1787667855.204539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152505750
1787667855.204553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152521083
1787667855.204589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032152556250
1787667855.204603, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262031991155722723947115565950176928236, 1787667855.204480, 27, 1, 216032152570500
1787667855.204651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 227644841775785487185626598727337474061, 1787667855.204639, 28, 1, 216032152617833
1787667855.204678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032152645083
1787667855.204701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152667583
1787667855.204714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152680583
1787667855.204745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032152711291
1787667855.204756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 227644841775785487185626598727337474061, 1787667855.204639, 28, 1, 216032152723083
1787667855.204801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201891841486831793636306306857818916268, 1787667855.204790, 29, 1, 216032152768083
1787667855.204827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032152794041
1787667855.204850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152816916
1787667855.204863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152829958
1787667855.204894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032152860375
1787667855.204907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201891841486831793636306306857818916268, 1787667855.204790, 29, 1, 216032152874000
1787667855.204956, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203688298434876747641916120881780946978, 1787667855.204945, 30, 1, 216032152923458
1787667855.204985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032152952416
1787667855.205011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032152977583
1787667855.205024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032152990458
1787667855.205055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153021333
1787667855.205066, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203688298434876747641916120881780946978, 1787667855.204945, 30, 1, 216032153033208
1787667855.205111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43470579606079829811455866017162686983, 1787667855.205099, 31, 1, 216032153077416
1787667855.205137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032153103458
1787667855.205157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032153123291
1787667855.205170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032153138083
1787667855.205204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153171125
1787667855.205217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43470579606079829811455866017162686983, 1787667855.205099, 31, 1, 216032153183250
1787667855.205266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320533734923639919785969027641218210745, 1787667855.205253, 32, 1, 216032153233250
1787667855.205293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032153260541
1787667855.205318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032153284916
1787667855.205331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032153297291
1787667855.205361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153327583
1787667855.205372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320533734923639919785969027641218210745, 1787667855.205253, 32, 1, 216032153338500
1787667855.205423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45687146810060928727262066978225610318, 1787667855.205406, 33, 1, 216032153389583
1787667855.205451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032153417583
1787667855.205472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032153438208
1787667855.205484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032153450791
1787667855.205515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153481041
1787667855.205526, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45687146810060928727262066978225610318, 1787667855.205406, 33, 1, 216032153492833
1787667855.205579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222690222644266299948086306549087211831, 1787667855.205563, 34, 1, 216032153546541
1787667855.205608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032153575333
1787667855.205631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032153598125
1787667855.205644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032153610750
1787667855.205674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153640750
1787667855.205686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222690222644266299948086306549087211831, 1787667855.205563, 34, 1, 216032153652708
1787667855.205737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13120435926634500945725771550962938399, 1787667855.205724, 35, 1, 216032153704000
1787667855.205768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032153734416
1787667855.205789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032153755125
1787667855.205801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032153767375
1787667855.205838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153804708
1787667855.205856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13120435926634500945725771550962938399, 1787667855.205724, 35, 1, 216032153822833
1787667855.205891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21418916810505504270927151257069863676, 1787667855.205879, 36, 1, 216032153857291
1787667855.205916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032153884708
1787667855.205945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032153912500
1787667855.205959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032153925583
1787667855.205989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032153955750
1787667855.206001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21418916810505504270927151257069863676, 1787667855.205879, 36, 1, 216032153967875
1787667855.206050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311395680057689533768936678707784398609, 1787667855.206035, 37, 1, 216032154018083
1787667855.206082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032154048458
1787667855.206103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032154069958
1787667855.206118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216032154085583
1787667855.206153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216032154119791
1787667855.206165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311395680057689533768936678707784398609, 1787667855.206035, 37, 1, 216032154131625
1787667855.206213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225416363329798171663202059348454436809, 1787667855.206200, 38, 1, 216032154179375
1787667855.206237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216032154203333
1787667855.206256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216032154222916
