1787758392.825911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251459251775666
1787758392.827851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251459253243583
1787758392.828266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100551496516992248627580333244785431412, 1787758392.828211, 1, 1, 251459253646625
1787758393.045773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272581770425154800043584176309773715807, 1787758393.045672, 16, 1, 251459471153166
1787758393.059596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272581770425154800043584176309773715807, 1787758393.045672, 16, 1, 251459484983166
1787758393.059867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41458585176017840613437927484867491916, 1787758393.059826, 17, 1, 251459485245333
1787758393.073776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41458585176017840613437927484867491916, 1787758393.059826, 17, 1, 251459499163833
1787758393.074087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44794274019537628094318765237942293083, 1787758393.074039, 18, 1, 251459499464791
1787758393.088240, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44794274019537628094318765237942293083, 1787758393.074039, 18, 1, 251459513626666
1787758393.088437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194887567409712272022546703006052862588, 1787758393.088397, 19, 1, 251459513815291
1787758393.103126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194887567409712272022546703006052862588, 1787758393.088397, 19, 1, 251459528516291
1787758393.103323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136756315452702207649350783852276578131, 1787758393.103273, 20, 1, 251459528702500
1787758393.118054, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136756315452702207649350783852276578131, 1787758393.103273, 20, 1, 251459543443750
1787758393.118267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238452817503747638786229657818091006692, 1787758393.118221, 21, 1, 251459543645625
1787758393.133021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238452817503747638786229657818091006692, 1787758393.118221, 21, 1, 251459558408708
1787758393.133218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321307295480462061791625307184616973545, 1787758393.133170, 22, 1, 251459558596333
1787758393.147350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321307295480462061791625307184616973545, 1787758393.133170, 22, 1, 251459572736833
1787758393.147563, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278139703472011909955157858445182917527, 1787758393.147529, 23, 1, 251459572940291
1787758393.161771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278139703472011909955157858445182917527, 1787758393.147529, 23, 1, 251459587157833
1787758393.161992, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338432267722106461598308580115977527667, 1787758393.161955, 24, 1, 251459587367708
1787758393.176689, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338432267722106461598308580115977527667, 1787758393.161955, 24, 1, 251459602076583
1787758393.176883, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206790553703329989067499923295887249484, 1787758393.176849, 25, 1, 251459602261333
1787758393.191147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206790553703329989067499923295887249484, 1787758393.176849, 25, 1, 251459616531041
1787758393.191337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21913734656040750572247787918225939782, 1787758393.191287, 26, 1, 251459616714750
1787758393.206533, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21913734656040750572247787918225939782, 1787758393.191287, 26, 1, 251459631919208
1787758393.206804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160589772758932482253291143028639106654, 1787758393.206758, 27, 1, 251459632182208
1787758393.222625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160589772758932482253291143028639106654, 1787758393.206758, 27, 1, 251459648010500
1787758393.222802, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273100405894135245730904881401974401878, 1787758393.222766, 28, 1, 251459648180416
1787758393.237462, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273100405894135245730904881401974401878, 1787758393.222766, 28, 1, 251459662848916
1787758393.237643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264940984870748636306406127696725218930, 1787758393.237608, 29, 1, 251459663020666
1787758393.252036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264940984870748636306406127696725218930, 1787758393.237608, 29, 1, 251459677421250
1787758393.252269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120540367115785461716159691964258263237, 1787758393.252225, 30, 1, 251459677647000
1787758393.266750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120540367115785461716159691964258263237, 1787758393.252225, 30, 1, 251459692136125
1787758393.266978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11150346591690713992247314562578302304, 1787758393.266954, 31, 1, 251459692355916
1787758393.279726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11150346591690713992247314562578302304, 1787758393.266954, 31, 1, 251459705108875
1787758393.279908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11532757238626354768738212698567146365, 1787758393.279876, 32, 1, 251459705284416
1787758393.293738, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11532757238626354768738212698567146365, 1787758393.279876, 32, 1, 251459719125125
1787758393.293982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307122358474922877730814213314631234959, 1787758393.293944, 33, 1, 251459719359291
1787758393.307207, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307122358474922877730814213314631234959, 1787758393.293944, 33, 1, 251459732592833
1787758393.307470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290670543641862339488874746264679525731, 1787758393.307431, 34, 1, 251459732847083
1787758393.321551, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290670543641862339488874746264679525731, 1787758393.307431, 34, 1, 251459746935791
1787758393.321748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168118517132072343223921255213454037427, 1787758393.321714, 35, 1, 251459747124000
1787758393.335010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168118517132072343223921255213454037427, 1787758393.321714, 35, 1, 251459760396166
1787758393.335251, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161211059095487036222578670958718362629, 1787758393.335217, 36, 1, 251459760627333
1787758393.348869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161211059095487036222578670958718362629, 1787758393.335217, 36, 1, 251459774254250
1787758393.349083, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 173163736055201397870660719085553827706, 1787758393.349047, 37, 1, 251459774458000
1787758393.361309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 173163736055201397870660719085553827706, 1787758393.349047, 37, 1, 251459786692333
1787758393.361600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191637751062336694699301657275903129175, 1787758393.361501, 38, 1, 251459786982833
1787758393.372940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191637751062336694699301657275903129175, 1787758393.361501, 38, 1, 251459798324333
1787758393.373222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104322693718808981731913126847193582554, 1787758393.373168, 39, 1, 251459798599916
1787758393.384752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104322693718808981731913126847193582554, 1787758393.373168, 39, 1, 251459810135083
1787758393.385022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38487273967881364167631122114992665765, 1787758393.384990, 40, 1, 251459810397875
1787758393.396440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38487273967881364167631122114992665765, 1787758393.384990, 40, 1, 251459821823291
1787758393.396656, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308096673854985452926186889642779852690, 1787758393.396613, 41, 1, 251459822031000
1787758393.408434, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308096673854985452926186889642779852690, 1787758393.396613, 41, 1, 251459833814750
1787758393.408604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164833286192628867739076932024881186896, 1787758393.408570, 42, 1, 251459833978250
1787758393.420410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164833286192628867739076932024881186896, 1787758393.408570, 42, 1, 251459845792958
1787758393.420614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185243089814938435999964669570529861030, 1787758393.420568, 43, 1, 251459845991083
1787758393.432598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185243089814938435999964669570529861030, 1787758393.420568, 43, 1, 251459857981958
1787758393.432813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156696319204008237777854791286204559284, 1787758393.432774, 44, 1, 251459858187500
1787758393.444317, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156696319204008237777854791286204559284, 1787758393.432774, 44, 1, 251459869698833
1787758393.444515, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 319794236662308546695341271439218040189, 1787758393.444480, 45, 1, 251459869890375
1787758393.459133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 319794236662308546695341271439218040189, 1787758393.444480, 45, 1, 251459884521958
1787758393.459381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320050332398889158493573369060354565341, 1787758393.459327, 46, 1, 251459884759833
1787758393.473715, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320050332398889158493573369060354565341, 1787758393.459327, 46, 1, 251459899101583
1787758393.473971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313846315044798911138154772849162322586, 1787758393.473922, 47, 1, 251459899353750
1787758393.489726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313846315044798911138154772849162322586, 1787758393.473922, 47, 1, 251459915118333
1787758393.490031, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309032871829304372472965031707342345350, 1787758393.489977, 48, 1, 251459915407541
1787758393.506347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309032871829304372472965031707342345350, 1787758393.489977, 48, 1, 251459931734791
1787758393.506575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123682726852129490530200386065807564473, 1787758393.506524, 49, 1, 251459931952125
1787758393.521599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123682726852129490530200386065807564473, 1787758393.506524, 49, 1, 251459946985541
1787758393.521838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176201698688374092539624621056355852066, 1787758393.521784, 50, 1, 251459947221333
1787758393.537695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176201698688374092539624621056355852066, 1787758393.521784, 50, 1, 251459963077166
1787758393.537890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324907301660915293955251972155651255572, 1787758393.537829, 51, 1, 251459963272750
1787758393.551131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324907301660915293955251972155651255572, 1787758393.537829, 51, 1, 251459976516875
1787758393.551408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203462078126556881117720330141465574635, 1787758393.551323, 52, 1, 251459976785875
1787758393.563642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203462078126556881117720330141465574635, 1787758393.551323, 52, 1, 251459989022625
1787758393.563852, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120081117587972522660851172685381197740, 1787758393.563806, 53, 1, 251459989227291
1787758393.575985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120081117587972522660851172685381197740, 1787758393.563806, 53, 1, 251460001366541
1787758393.576251, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72164261910456182665223343283189012817, 1787758393.576209, 54, 1, 251460001632666
1787758393.588376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72164261910456182665223343283189012817, 1787758393.576209, 54, 1, 251460013759833
1787758393.588653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203304093334261404955303239406908857948, 1787758393.588617, 55, 1, 251460014028166
1787758393.600522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203304093334261404955303239406908857948, 1787758393.588617, 55, 1, 251460025907291
1787758393.600781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101547126749501132278812357002352843007, 1787758393.600742, 56, 1, 251460026156875
1787758393.613087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101547126749501132278812357002352843007, 1787758393.600742, 56, 1, 251460038469750
1787758393.613291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85353952417315804078936394582210909386, 1787758393.613257, 57, 1, 251460038666625
1787758393.624573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85353952417315804078936394582210909386, 1787758393.613257, 57, 1, 251460049955666
1787758393.624828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148029386903121593386545617804931973054, 1787758393.624795, 58, 1, 251460050202250
1787758393.637584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148029386903121593386545617804931973054, 1787758393.624795, 58, 1, 251460062966166
1787758393.637812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324708329448879250489390573377876944363, 1787758393.637768, 59, 1, 251460063189208
1787758393.650378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324708329448879250489390573377876944363, 1787758393.637768, 59, 1, 251460075757500
1787758393.650551, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115835283544185816162388626463798331811, 1787758393.650513, 60, 1, 251460075927291
1787758393.662367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115835283544185816162388626463798331811, 1787758393.650513, 60, 1, 251460087745708
1787758393.662613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284706268207724672595218334516708268145, 1787758393.662561, 61, 1, 251460087989958
1787758393.675329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284706268207724672595218334516708268145, 1787758393.662561, 61, 1, 251460100712416
1787758393.675582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98298552903323416400162739151925935273, 1787758393.675538, 62, 1, 251460100955833
1787758393.689182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98298552903323416400162739151925935273, 1787758393.675538, 62, 1, 251460114562458
1787758393.689370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302522195771113108229483325874046735635, 1787758393.689334, 63, 1, 251460114745833
1787758393.702767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302522195771113108229483325874046735635, 1787758393.689334, 63, 1, 251460128149000
1787758393.702932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10158979606146895663017469949327477654, 1787758393.702891, 64, 1, 251460128306750
1787758393.715890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10158979606146895663017469949327477654, 1787758393.702891, 64, 1, 251460141272541
1787758393.716092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123301644641465612115307344597576556564, 1787758393.716045, 65, 1, 251460141472958
1787758393.727896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123301644641465612115307344597576556564, 1787758393.716045, 65, 1, 251460153280208
1787758393.728138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229536506871054711078162769636952313766, 1787758393.728095, 66, 1, 251460153519083
1787758393.741429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229536506871054711078162769636952313766, 1787758393.728095, 66, 1, 251460166817541
1787758393.741713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129876069681698775763055819489329334534, 1787758393.741655, 67, 1, 251460167089625
1787758393.753730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129876069681698775763055819489329334534, 1787758393.741655, 67, 1, 251460179111666
1787758393.753996, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127744952020493919269161329719643320245, 1787758393.753900, 68, 1, 251460179373833
1787758393.765632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127744952020493919269161329719643320245, 1787758393.753900, 68, 1, 251460191013083
1787758393.765898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129568489015315910166983698323609514683, 1787758393.765823, 69, 1, 251460191278875
1787758393.778112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129568489015315910166983698323609514683, 1787758393.765823, 69, 1, 251460203494916
1787758393.778306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88728081384702719116744774280688154679, 1787758393.778266, 70, 1, 251460203678791
1787758393.790403, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88728081384702719116744774280688154679, 1787758393.778266, 70, 1, 251460215790375
1787758393.790654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213763188719943442909871623505239718167, 1787758393.790605, 71, 1, 251460216028791
1787758393.802707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213763188719943442909871623505239718167, 1787758393.790605, 71, 1, 251460228087666
1787758393.802976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43951394836496663169832525562664612805, 1787758393.802805, 72, 1, 251460228351916
1787758393.815411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43951394836496663169832525562664612805, 1787758393.802805, 72, 1, 251460240790708
1787758393.815622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281094955779148530652318981429216240717, 1787758393.815566, 73, 1, 251460240997708
1787758393.828396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281094955779148530652318981429216240717, 1787758393.815566, 73, 1, 251460253777041
1787758393.828607, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30534353375431784097926636871045631725, 1787758393.828563, 74, 1, 251460253981250
1787758393.842428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30534353375431784097926636871045631725, 1787758393.828563, 74, 1, 251460267809583
1787758393.842649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297704643451908353411735331716781380068, 1787758393.842603, 75, 1, 251460268022375
1787758393.854721, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297704643451908353411735331716781380068, 1787758393.842603, 75, 1, 251460280099958
1787758393.854933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334684108644028185761879755376121812075, 1787758393.854897, 76, 1, 251460280305666
1787758393.867741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334684108644028185761879755376121812075, 1787758393.854897, 76, 1, 251460293120083
1787758393.867884, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271910021953048990885798559657253756980, 1787758393.867861, 77, 1, 251460293259375
1787758393.880537, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271910021953048990885798559657253756980, 1787758393.867861, 77, 1, 251460305918458
1787758393.880748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274410208176048050884639880768075759472, 1787758393.880712, 78, 1, 251460306129708
1787758393.893206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274410208176048050884639880768075759472, 1787758393.880712, 78, 1, 251460318588166
1787758393.893410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71345029067955880886520064421461783621, 1787758393.893376, 79, 1, 251460318782958
1787758393.905548, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71345029067955880886520064421461783621, 1787758393.893376, 79, 1, 251460330930791
1787758393.905745, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181225739106331244279763354901919900509, 1787758393.905711, 80, 1, 251460331116625
1787758393.919673, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181225739106331244279763354901919900509, 1787758393.905711, 80, 1, 251460345057500
1787758393.919931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118804051326300102224815214142612756689, 1787758393.919884, 81, 1, 251460345303791
