1787670542.952894, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 218719874932375
1787670542.957600, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 218719879388000
1787670542.957902, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 7755697880653653516290163858448844273, 1787670542.957878, 1, 1, 218719879685583
1787670542.957962, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 218719879745083
1787670542.958015, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 218719879795208
1787670542.958040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 218719879822583
1787670542.958101, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 218719879880625
1787670542.958125, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 218719879907750
1787670542.958185, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 218719879965333
1787670542.958204, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 218719879983708
1787670542.958247, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 218719880026250
1787670542.958266, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 218719880046791
1787670542.958313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 218719880092375
1787670542.958328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 218719880107291
1787670542.958364, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 218719880142500
1787670542.958381, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 218719880162416
1787670542.958429, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 218719880208833
1787670542.958447, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 218719880226416
1787670542.958486, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 218719880265000
1787670542.958502, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 218719880281333
1787670542.958541, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 218719880320166
1787670542.958556, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 218719880334875
1787670542.958590, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 218719880368375
1787670542.958605, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 218719880384291
1787670542.958644, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 218719880422958
1787670542.958660, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 218719880440041
1787670542.958701, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 218719880479875
1787670542.958715, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 218719880494458
1787670542.958750, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 218719880528500
1787670542.958765, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 218719880544541
1787670542.958802, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 218719880580583
1787670542.958818, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 218719880597583
1787670542.958857, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 218719880635416
1787670542.958870, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 218719880649375
1787670542.958906, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 218719880684750
1787670542.958924, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 218719880703000
1787670542.958959, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 218719880737791
1787670542.958973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 218719880751458
1787670542.959027, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 218719880809291
1787670542.959050, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 218719880830541
1787670542.959087, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 218719880865583
1787670542.959101, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 218719880880625
1787670542.959152, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 218719880931583
1787670542.959173, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 218719880954000
1787670542.959217, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 218719880996583
1787670542.959233, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 218719881011666
1787670542.959268, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 218719881047000
1787670542.959283, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 218719881061708
1787670542.959322, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 218719881100416
1787670542.959338, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 218719881117458
1787670542.959379, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 218719881157375
1787670542.959393, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 218719881171833
1787670542.959427, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 218719881206375
1787670542.959443, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 218719881223541
1787670542.959485, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 218719881264541
1787670542.959501, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 218719881279333
1787670542.959533, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 218719881311041
1787670542.959546, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 218719881325333
1787670542.959581, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 218719881360000
