1787668054.978338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216231902400916
1787668054.981912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188536637673568083118456091363549634235, 1787668054.981482, 4, 1, 216231905693500
1787668054.982046, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294099885359444232573461038703217508732, 1787668054.982005, 5, 1, 216231905828750
1787668054.982104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231905886125
1787668054.982150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231905931583
1787668054.982207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231905990041
1787668054.982280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231906062375
1787668054.982319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231906101000
1787668054.982391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231906172125
1787668054.982438, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294099885359444232573461038703217508732, 1787668054.982005, 5, 1, 216231906219375
1787668054.982570, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119654098866204130909023130690258103069, 1787668054.982530, 6, 1, 216231906351833
1787668054.982640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231906421750
1787668054.982684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231906466000
1787668054.982737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231906519625
1787668054.982820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231906602958
1787668054.982873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231906655041
1787668054.982941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231906723958
1787668054.982992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119654098866204130909023130690258103069, 1787668054.982530, 6, 1, 216231906773333
1787668054.983119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291916564481757134107267350009006925186, 1787668054.983086, 7, 1, 216231906900958
1787668054.983185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231906966916
1787668054.983234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231907015625
1787668054.983279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231907060583
1787668054.983347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231907129625
1787668054.983397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231907180416
1787668054.983462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231907243833
1787668054.983507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291916564481757134107267350009006925186, 1787668054.983086, 7, 1, 216231907288666
1787668054.983634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317807719652153564047126427599275773727, 1787668054.983600, 8, 1, 216231907416958
1787668054.983694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231907476333
1787668054.983741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231907523250
1787668054.983770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231907552333
1787668054.983844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231907625416
1787668054.983896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231907676875
1787668054.983964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231907746583
1787668054.984014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317807719652153564047126427599275773727, 1787668054.983600, 8, 1, 216231907795750
1787668054.984144, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278961499823109826281438427429645788268, 1787668054.984112, 9, 1, 216231907926375
1787668054.984199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231907980833
1787668054.984248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231908030416
1787668054.984300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231908081791
1787668054.984423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231908204958
1787668054.984479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231908260541
1787668054.984541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231908322416
1787668054.984587, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278961499823109826281438427429645788268, 1787668054.984112, 9, 1, 216231908368125
1787668054.984710, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315479302856889841223323300374243830869, 1787668054.984684, 10, 1, 216231908491875
1787668054.984776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231908558750
1787668054.984827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231908609708
1787668054.984880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231908661416
1787668054.984944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231908726708
1787668054.985005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231908787833
1787668054.985075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231908857291
1787668054.985120, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315479302856889841223323300374243830869, 1787668054.984684, 10, 1, 216231908902208
1787668054.985254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255469824218982544722055128377380009993, 1787668054.985213, 11, 1, 216231909036083
1787668054.985315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231909096208
1787668054.985364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231909147083
1787668054.985416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231909198833
1787668054.985480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231909262083
1787668054.985533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231909314083
1787668054.985599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231909381500
1787668054.985647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255469824218982544722055128377380009993, 1787668054.985213, 11, 1, 216231909428583
1787668054.985758, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257594870529381057422871126045919470669, 1787668054.985733, 12, 1, 216231909538958
1787668054.985825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231909607083
1787668054.985868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231909649958
1787668054.985916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231909697500
1787668054.985979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231909760791
1787668054.986028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231909809625
1787668054.986094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231909876625
1787668054.986140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257594870529381057422871126045919470669, 1787668054.985733, 12, 1, 216231909921666
1787668054.986257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164027287448137947170211667506858492584, 1787668054.986229, 13, 1, 216231910038541
1787668054.986319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231910100291
1787668054.986368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231910150750
1787668054.986419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231910200208
1787668054.986484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231910266500
1787668054.986532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231910313416
1787668054.986593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231910375250
1787668054.986641, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164027287448137947170211667506858492584, 1787668054.986229, 13, 1, 216231910422583
1787668054.986757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 59610374898305913249411107327792123813, 1787668054.986728, 14, 1, 216231910538791
1787668054.986821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231910602791
1787668054.986866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231910647291
1787668054.986908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231910689041
1787668054.986978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231910760916
1787668054.987028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231910809916
1787668054.987088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231910869583
1787668054.987133, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59610374898305913249411107327792123813, 1787668054.986728, 14, 1, 216231910915833
1787668054.987268, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 52870214222120311656387394429508869992, 1787668054.987225, 15, 1, 216231911049875
1787668054.987322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231911103666
1787668054.987364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231911144791
1787668054.987405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231911186166
1787668054.987468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231911250250
1787668054.987514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231911295291
1787668054.987587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231911369583
1787668054.987634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 52870214222120311656387394429508869992, 1787668054.987225, 15, 1, 216231911415500
1787668054.987751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34792044094671437952588352560273677829, 1787668054.987723, 16, 1, 216231911532791
1787668054.987857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231911639375
1787668054.987913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231911694750
1787668054.987961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231911747625
1787668054.988071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231911856000
1787668054.988129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231911910083
1787668054.988202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231911984791
1787668054.988252, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34792044094671437952588352560273677829, 1787668054.987723, 16, 1, 216231912035541
1787668054.988373, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116984489895844683568928307631222434055, 1787668054.988346, 17, 1, 216231912154916
1787668054.988446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231912227583
1787668054.988491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231912273583
1787668054.988543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231912324333
1787668054.988675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231912460416
1787668054.988751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231912536333
1787668054.988854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231912638583
1787668054.988919, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116984489895844683568928307631222434055, 1787668054.988346, 17, 1, 216231912706083
1787668054.989076, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157005896579658576607219095141809967949, 1787668054.989028, 18, 1, 216231912859583
1787668054.989153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231912934791
1787668054.989199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231912980583
1787668054.989288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231913069875
1787668054.989390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231913171708
1787668054.989437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231913225500
1787668054.989552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231913338125
1787668054.989652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157005896579658576607219095141809967949, 1787668054.989028, 18, 1, 216231913434666
1787668054.989877, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160242044231763221246105692969965938310, 1787668054.989830, 19, 1, 216231913661250
1787668054.989956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231913738625
1787668054.990008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231913791375
1787668054.990110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231913893541
1787668054.990167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231913949166
1787668054.990235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231914018875
1787668054.990343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231914125208
1787668054.990385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160242044231763221246105692969965938310, 1787668054.989830, 19, 1, 216231914171583
1787668054.990540, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232007888773012586169249617820885361276, 1787668054.990507, 20, 1, 216231914326916
1787668054.990602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231914385125
1787668054.990643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231914424583
1787668054.990674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231914459916
1787668054.990752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231914538458
1787668054.990796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231914579458
1787668054.990840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231914622416
1787668054.990859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232007888773012586169249617820885361276, 1787668054.990507, 20, 1, 216231914641916
1787668054.991025, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 312089461817034457992679013386014865819, 1787668054.990998, 21, 1, 216231914810666
1787668054.991099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231914885750
1787668054.991154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231914935500
1787668054.991185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231914966250
1787668054.991220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231915001750
1787668054.991247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231915028375
1787668054.991276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231915057666
1787668054.991303, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 312089461817034457992679013386014865819, 1787668054.990998, 21, 1, 216231915085166
1787668054.991383, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129927989050544279730365234982525834990, 1787668054.991354, 22, 1, 216231915169833
1787668054.991467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231915255041
1787668054.991530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231915311708
1787668054.991558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231915341500
1787668054.991593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231915375125
1787668054.991622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231915403166
1787668054.991651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231915432083
1787668054.991674, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129927989050544279730365234982525834990, 1787668054.991354, 22, 1, 216231915454875
1787668054.991750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114452031182616899988411026551263163788, 1787668054.991726, 23, 1, 216231915532125
1787668054.991802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231915585333
1787668054.991845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231915627041
1787668054.991874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231915654833
1787668054.991914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231915694666
1787668054.991942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231915724250
1787668054.991978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231915759458
1787668054.992003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114452031182616899988411026551263163788, 1787668054.991726, 23, 1, 216231915783833
1787668054.992070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202040502994964149048054415478551232618, 1787668054.992045, 24, 1, 216231915852083
1787668054.992115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231915898583
1787668054.992157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231915938041
1787668054.992189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231915969708
1787668054.992219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231915999625
1787668054.992245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231916026000
1787668054.992273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231916054333
1787668054.992296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202040502994964149048054415478551232618, 1787668054.992045, 24, 1, 216231916077125
1787668054.992368, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152946981032082454520077892365040149648, 1787668054.992346, 25, 1, 216231916150375
1787668054.992412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231916193333
1787668054.992445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231916226041
1787668054.992471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231916251458
1787668054.992498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231916279000
1787668054.992534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231916321500
1787668054.992593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231916374875
1787668054.992629, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152946981032082454520077892365040149648, 1787668054.992346, 25, 1, 216231916416541
1787668054.992738, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158452917963884077588708853805404628009, 1787668054.992711, 26, 1, 216231916524083
1787668054.992813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231916600750
1787668054.992873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231916654583
1787668054.992905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231916686541
1787668054.992937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231916718541
1787668054.992962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231916742666
1787668054.992993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231916773916
1787668054.993020, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158452917963884077588708853805404628009, 1787668054.992711, 26, 1, 216231916801708
1787668054.993079, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194444167462986006232869665711410203421, 1787668054.993062, 27, 1, 216231916860708
1787668054.993114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231916895250
1787668054.993145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231916925791
1787668054.993184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231916968791
1787668054.993236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231917016833
1787668054.993266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231917046833
1787668054.993295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231917076250
1787668054.993323, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194444167462986006232869665711410203421, 1787668054.993062, 27, 1, 216231917104333
1787668054.993397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231095940096819903303205877724382088418, 1787668054.993374, 28, 1, 216231917184916
1787668054.993469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231917251958
1787668054.993509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231917290916
1787668054.993540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231917321708
1787668054.993573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231917355000
1787668054.993600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231917381291
1787668054.993631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231917412708
1787668054.993658, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231095940096819903303205877724382088418, 1787668054.993374, 28, 1, 216231917438958
1787668054.993710, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10118670031422779518875664536409495573, 1787668054.993694, 29, 1, 216231917493500
1787668054.993752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231917534000
1787668054.993789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216231917570541
1787668054.993820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216231917601000
1787668054.993850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216231917631333
1787668054.993874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216231917655041
1787668054.993905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216231917686416
1787668054.993929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10118670031422779518875664536409495573, 1787668054.993694, 29, 1, 216231917710625
1787668054.994002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179342914669862535466624195123949607599, 1787668054.993980, 30, 1, 216231917785208
1787668054.994047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216231917828125
