1787758317.732865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251384158929500
1787758317.734364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251384160130583
1787758317.734949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263753108712120694284601351079759236187, 1787758317.734823, 1, 1, 251384160720500
1787758318.827235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2338411088400970993509959498302942279, 1787758318.813960, 81, 1, 251385252999791
1787758318.827436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136635930517892532244477701777610651701, 1787758318.827390, 82, 1, 251385253194833
1787758318.841067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136635930517892532244477701777610651701, 1787758318.827390, 82, 1, 251385266833333
1787758318.841245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224446978528533121972850107302119212078, 1787758318.841201, 83, 1, 251385267002625
1787758318.854559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224446978528533121972850107302119212078, 1787758318.841201, 83, 1, 251385280324708
1787758318.854771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98641134984608431425363921089277726391, 1787758318.854725, 84, 1, 251385280528583
1787758318.867880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98641134984608431425363921089277726391, 1787758318.854725, 84, 1, 251385293644541
1787758318.868119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203398903485917378736296344248661400641, 1787758318.868059, 85, 1, 251385293878375
1787758318.882084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203398903485917378736296344248661400641, 1787758318.868059, 85, 1, 251385307851000
1787758318.882338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36425669471655681918112334166839911024, 1787758318.882279, 86, 1, 251385308096291
1787758318.895206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36425669471655681918112334166839911024, 1787758318.882279, 86, 1, 251385320970958
1787758318.895452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20285546131146282724599349397788096405, 1787758318.895369, 87, 1, 251385321208708
1787758318.908033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20285546131146282724599349397788096405, 1787758318.895369, 87, 1, 251385333796125
1787758318.908245, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78625856440005659960025083870570221790, 1787758318.908197, 88, 1, 251385334010500
1787758318.920465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78625856440005659960025083870570221790, 1787758318.908197, 88, 1, 251385346230416
1787758318.920712, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310208680005563674081475195369843563927, 1787758318.920663, 89, 1, 251385346469250
1787758318.932364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310208680005563674081475195369843563927, 1787758318.920663, 89, 1, 251385358129125
1787758318.932536, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57139552976283408205324547616337853786, 1787758318.932453, 90, 1, 251385358294375
1787758318.943971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57139552976283408205324547616337853786, 1787758318.932453, 90, 1, 251385369735958
1787758318.944254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301031822771267217901244802252417744301, 1787758318.944221, 91, 1, 251385370011208
1787758318.956480, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301031822771267217901244802252417744301, 1787758318.944221, 91, 1, 251385382245166
1787758318.956829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254531282031834432586626257333796153169, 1787758318.956732, 92, 1, 251385382593750
1787758318.969076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254531282031834432586626257333796153169, 1787758318.956732, 92, 1, 251385394841000
1787758318.969214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 265214890685906376434393161366794678582, 1787758318.969181, 93, 1, 251385394970000
1787758318.984297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 265214890685906376434393161366794678582, 1787758318.969181, 93, 1, 251385410069000
1787758318.984534, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 265499469470937874525168297619616676129, 1787758318.984496, 94, 1, 251385410291458
1787758318.999370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 265499469470937874525168297619616676129, 1787758318.984496, 94, 1, 251385425137000
1787758318.999584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1477821022405698419724500834816822667, 1787758318.999493, 95, 1, 251385425340958
1787758319.012549, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1477821022405698419724500834816822667, 1787758318.999493, 95, 1, 251385438312083
1787758319.012847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234819972844801538878450406891458054857, 1787758319.012772, 96, 1, 251385438604041
1787758319.024976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234819972844801538878450406891458054857, 1787758319.012772, 96, 1, 251385450739208
1787758319.025159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105328920745027645508989658778624303629, 1787758319.025124, 97, 1, 251385450914791
1787758319.036867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105328920745027645508989658778624303629, 1787758319.025124, 97, 1, 251385462631458
1787758319.037052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185781643341879843099620314975512209091, 1787758319.037004, 98, 1, 251385462814750
1787758319.049114, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185781643341879843099620314975512209091, 1787758319.037004, 98, 1, 251385474878791
1787758319.049314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 33985134783690478759464914678678797038, 1787758319.049281, 99, 1, 251385475069916
1787758319.061148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 33985134783690478759464914678678797038, 1787758319.049281, 99, 1, 251385486910250
1787758319.061368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226667446920808515891230909222378244987, 1787758319.061331, 100, 1, 251385487125916
1787758319.073775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226667446920808515891230909222378244987, 1787758319.061331, 100, 1, 251385499538208
1787758319.073947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55924942907734947427213328588876088152, 1787758319.073888, 101, 1, 251385499705333
1787758319.085855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55924942907734947427213328588876088152, 1787758319.073888, 101, 1, 251385511616291
1787758319.102210, choreo, spans, emitted, 2426, 251385528046666
