1787669023.880198, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217200801882958
1787669023.884013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200805409791
1787669023.884089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200805486375
1787669023.884168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200805563458
1787669023.884218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200805612708
1787669023.884288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200805683250
1787669023.884374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200805771750
1787669023.884456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200805851708
1787669023.884522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200805918333
1787669023.884597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200805993625
1787669023.884645, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 205279249023259513023974424018134245008, 1787669023.883373, 2, 1, 217200806040416
1787669023.884790, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131510712732382370844159393619562629088, 1787669023.884756, 3, 1, 217200806186375
1787669023.884846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200806241958
1787669023.884901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200806297000
1787669023.884947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200806342458
1787669023.885018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200806414166
1787669023.885073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200806468250
1787669023.885139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200806533666
1787669023.885183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200806577666
1787669023.885248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200806643250
1787669023.885298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200806693416
1787669023.885368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200806764750
1787669023.885415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200806810583
1787669023.885485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200806881208
1787669023.885536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200806940750
1787669023.885656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200807055916
1787669023.885745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200807141375
1787669023.885826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200807221375
1787669023.885879, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131510712732382370844159393619562629088, 1787669023.884756, 3, 1, 217200807274375
1787669023.886096, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 206208217905597409768302723118796002058, 1787669023.886059, 4, 1, 217200807493750
1787669023.886172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200807568041
1787669023.886218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200807613291
1787669023.886266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200807661875
1787669023.886341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200807736958
1787669023.886428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200807825375
1787669023.886523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200807919375
1787669023.886584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200807979375
1787669023.886654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200808050541
1787669023.886685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200808081083
1787669023.886761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200808155625
1787669023.886864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200808261583
1787669023.886914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200808309250
1787669023.887011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200808406916
1787669023.887108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200808504000
1787669023.887204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200808605333
1787669023.887293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200808692458
1787669023.887388, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 206208217905597409768302723118796002058, 1787669023.886059, 4, 1, 217200808788250
1787669023.887584, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217666911341603629343312639355454883478, 1787669023.887542, 5, 1, 217200808983875
1787669023.887653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200809049125
1787669023.887701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200809095916
1787669023.887759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200809156833
1787669023.887895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200809293416
1787669023.887962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200809362208
1787669023.888149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200809545875
1787669023.888220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200809616041
1787669023.888351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200809753041
1787669023.888435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200809834000
1787669023.888544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200809943166
1787669023.888595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200809994250
1787669023.888743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200810140625
1787669023.888856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200810254750
1787669023.888949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200810348541
1787669023.889035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200810434958
1787669023.889141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200810540166
1787669023.889223, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217666911341603629343312639355454883478, 1787669023.887542, 5, 1, 217200810622791
1787669023.889407, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 201673995448015867538872308799795534943, 1787669023.889361, 6, 1, 217200810806750
1787669023.889480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200810876375
1787669023.889517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200810912625
1787669023.889583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200810981291
1787669023.889641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200811036375
1787669023.889692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200811087458
1787669023.889773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200811169625
1787669023.889827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200811223500
1787669023.889941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200811339958
1787669023.890018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200811413000
1787669023.890149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200811548916
1787669023.890231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200811627708
1787669023.890338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200811735291
1787669023.890400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200811796666
1787669023.890489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200811884458
1787669023.890562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200811962458
1787669023.890696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200812097750
1787669023.890758, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 201673995448015867538872308799795534943, 1787669023.889361, 6, 1, 217200812154583
1787669023.890927, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 6990447772453813626095556131793454439, 1787669023.890883, 7, 1, 217200812327250
1787669023.891033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200812433541
1787669023.891097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200812492750
1787669023.891145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200812540375
1787669023.891217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200812612291
1787669023.891267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200812664708
1787669023.891388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200812786583
1787669023.891469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200812868291
1787669023.891555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200812951708
1787669023.891605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200813001708
1787669023.891726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200813124291
1787669023.891815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200813213291
1787669023.891893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200813291208
1787669023.891965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200813363375
1787669023.892085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200813482000
1787669023.892178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200813577666
1787669023.892305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200813705333
1787669023.892374, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 6990447772453813626095556131793454439, 1787669023.890883, 7, 1, 217200813770083
1787669023.892523, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307720154684917274375774276141596057209, 1787669023.892478, 8, 1, 217200813920041
1787669023.892588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200813984125
1787669023.892642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200814037375
1787669023.892755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200814153208
1787669023.892825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200814220958
1787669023.892911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200814309375
1787669023.893000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200814395916
1787669023.893074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200814470875
1787669023.893168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200814564166
1787669023.893253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200814650708
1787669023.893340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200814735958
1787669023.893395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200814789875
1787669023.893490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200814885041
1787669023.893543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200814939916
1787669023.893614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200815010000
1787669023.893671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200815067333
1787669023.893767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200815163583
1787669023.893826, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307720154684917274375774276141596057209, 1787669023.892478, 8, 1, 217200815221291
1787669023.893999, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95457551738530830635826865824804503216, 1787669023.893930, 9, 1, 217200815396166
1787669023.894058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200815454250
1787669023.894124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200815519500
1787669023.894190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200815586333
1787669023.894298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200815694875
1787669023.894331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200815726375
1787669023.894424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200815819958
1787669023.894456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200815851708
1787669023.894491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200815886166
1787669023.894510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200815906375
1787669023.894592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200815988916
1787669023.894627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200816022333
1787669023.894678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200816075166
1787669023.894915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200816318000
1787669023.895021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200816421000
1787669023.895092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200816488875
1787669023.895149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200816544416
1787669023.895177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95457551738530830635826865824804503216, 1787669023.893930, 9, 1, 217200816572291
1787669023.895239, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 186188447233356935131130848018699309476, 1787669023.895219, 10, 1, 217200816635250
1787669023.895295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200816694125
1787669023.895349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200816743750
1787669023.895378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200816773375
1787669023.895409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200816804208
1787669023.895437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200816832041
1787669023.895466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200816860375
1787669023.895502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200816901458
1787669023.895554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200816949541
1787669023.895584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200816978708
1787669023.895613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200817008166
1787669023.895641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200817036166
1787669023.895670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200817064500
1787669023.895707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200817105083
1787669023.895755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200817149541
1787669023.895783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200817177916
1787669023.895814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200817209041
1787669023.895848, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 186188447233356935131130848018699309476, 1787669023.895219, 10, 1, 217200817243458
1787669023.895938, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295011601437627403470846353318048267120, 1787669023.895906, 11, 1, 217200817334750
1787669023.896000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200817400458
1787669023.896061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200817457125
1787669023.896091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200817491875
1787669023.896130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200817525250
1787669023.896156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200817550916
1787669023.896189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200817584333
1787669023.896221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200817617708
1787669023.896261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200817657333
1787669023.896301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200817695833
1787669023.896334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200817728750
1787669023.896361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200817755916
1787669023.896396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200817790500
1787669023.896418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200817813041
1787669023.896447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200817841583
1787669023.896470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200817864291
1787669023.896498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200817892708
1787669023.896524, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 295011601437627403470846353318048267120, 1787669023.895906, 11, 1, 217200817919125
1787669023.896595, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237142355110867835814882308749519763623, 1787669023.896575, 12, 1, 217200817992333
1787669023.896639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200818035416
1787669023.896675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200818070541
1787669023.896699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200818094500
1787669023.896729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200818123500
1787669023.896751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200818145708
1787669023.896778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200818173000
1787669023.896801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200818198583
1787669023.896862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200818257541
1787669023.896888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200818283541
1787669023.896921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200818315708
1787669023.896944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200818338333
1787669023.896972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200818366708
1787669023.896993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200818388291
1787669023.897021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200818415333
1787669023.897043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200818437541
1787669023.897072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200818466666
1787669023.897089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237142355110867835814882308749519763623, 1787669023.896575, 12, 1, 217200818484041
1787669023.897155, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 209561127754573364084179617295764435730, 1787669023.897138, 13, 1, 217200818550541
1787669023.897196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200818590916
1787669023.897227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200818621500
1787669023.897249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200818643708
1787669023.897277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200818671791
1787669023.897299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200818693500
1787669023.897328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200818722916
1787669023.897353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200818747291
1787669023.897415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200818810500
1787669023.897439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200818833791
1787669023.897469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200818863791
1787669023.897490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200818887000
1787669023.897546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200818942791
1787669023.897578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200818973291
1787669023.897609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200819004166
1787669023.897633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200819028041
1787669023.897661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200819056208
1787669023.897683, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 209561127754573364084179617295764435730, 1787669023.897138, 13, 1, 217200819078000
1787669023.897737, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 136162194676259921155634378107478481656, 1787669023.897720, 14, 1, 217200819132000
1787669023.897772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217200819166458
1787669023.897800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217200819194708
1787669023.897821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217200819218250
1787669023.897872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217200819267333
1787669023.897897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217200819291625
1787669023.897925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217200819320166
1787669023.897951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217200819346708
1787669023.897982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217200819377125
1787669023.898005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217200819399208
1787669023.898032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217200819426250
1787669023.898059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217200819456000
1787669023.898096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217200819490833
1787669023.898121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217200819515791
1787669023.898152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217200819547041
1787669023.898177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217200819571916
1787669023.898210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217200819604541
