1787757016.107774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 250082540556916
1787757016.109120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 250082541634666
1787757016.109712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187432151455773111627447190183927947654, 1787757016.109623, 1, 1, 250082542227875
1787757016.111200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187432151455773111627447190183927947654, 1787757016.109623, 1, 1, 250082543722791
1787757016.111444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251781312752495001746736156760746022293, 1787757016.111400, 2, 1, 250082543953500
1787757016.112677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251781312752495001746736156760746022293, 1787757016.111400, 2, 1, 250082545186625
1787757016.112850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238971030382581914937409129114902924077, 1787757016.112781, 3, 1, 250082545360291
1787757016.113972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238971030382581914937409129114902924077, 1787757016.112781, 3, 1, 250082546481833
1787757016.114111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185283738330651585859884276033818539267, 1787757016.114072, 4, 1, 250082546618958
1787757016.115276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185283738330651585859884276033818539267, 1787757016.114072, 4, 1, 250082547789583
1787757016.115490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269148688513996063728638083479488138525, 1787757016.115438, 5, 1, 250082548001541
1787757016.116491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269148688513996063728638083479488138525, 1787757016.115438, 5, 1, 250082549000125
1787757016.116641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262981398117640254962236167159032508906, 1787757016.116574, 6, 1, 250082549148125
1787757016.118021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262981398117640254962236167159032508906, 1787757016.116574, 6, 1, 250082550530625
1787757016.118152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208999005747585195984073542698112459664, 1787757016.118122, 7, 1, 250082550660250
1787757016.118689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208999005747585195984073542698112459664, 1787757016.118122, 7, 1, 250082551202750
1787757016.118806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89263377301192277226263494901707745488, 1787757016.118780, 8, 1, 250082551316916
1787757016.119397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89263377301192277226263494901707745488, 1787757016.118780, 8, 1, 250082551905125
1787757016.119465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12427922006664856094597729770350784742, 1787757016.119448, 9, 1, 250082551971166
1787757016.119937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12427922006664856094597729770350784742, 1787757016.119448, 9, 1, 250082552444083
1787757016.120023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124871923376574103182045076377121065054, 1787757016.119996, 10, 1, 250082552529958
1787757016.120473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124871923376574103182045076377121065054, 1787757016.119996, 10, 1, 250082552980875
1787757016.120564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37004263991990063793141722963765962864, 1787757016.120538, 11, 1, 250082553071208
1787757016.121207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37004263991990063793141722963765962864, 1787757016.120538, 11, 1, 250082553714375
1787757016.121296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149473113813626821668755570107454753699, 1787757016.121265, 12, 1, 250082553809875
1787757016.121794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149473113813626821668755570107454753699, 1787757016.121265, 12, 1, 250082554303875
1787757016.121863, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151325702095812639678992905084228346291, 1787757016.121846, 13, 1, 250082554369500
1787757016.122384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151325702095812639678992905084228346291, 1787757016.121846, 13, 1, 250082554894416
1787757016.122475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17934151948472150951349978104492774065, 1787757016.122444, 14, 1, 250082554985541
1787757016.123081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17934151948472150951349978104492774065, 1787757016.122444, 14, 1, 250082555591833
1787757016.123175, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283540043239851466431577097862481228934, 1787757016.123149, 15, 1, 250082555689333
