1787670398.783557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218575705776875
1787670398.786670, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218575708647791
1787670398.786943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208168538657612183673950695593273805369, 1787670398.786916, 1, 1, 218575708956083
1787670398.788159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208168538657612183673950695593273805369, 1787670398.786916, 1, 1, 218575710134791
1787670398.788216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76180133495468810068655679225998763261, 1787670398.788201, 2, 1, 218575710188250
1787670398.789146, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76180133495468810068655679225998763261, 1787670398.788201, 2, 1, 218575711121625
1787670398.789207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255066094950088952016793420231978326521, 1787670398.789189, 3, 1, 218575711180916
1787670398.790147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255066094950088952016793420231978326521, 1787670398.789189, 3, 1, 218575712127875
1787670398.790254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311675752700174467521286037749817041651, 1787670398.790233, 4, 1, 218575712232166
1787670398.791282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311675752700174467521286037749817041651, 1787670398.790233, 4, 1, 218575713256125
1787670398.791332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183673063549610838474631570119596558517, 1787670398.791317, 5, 1, 218575713307250
1787670398.792272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183673063549610838474631570119596558517, 1787670398.791317, 5, 1, 218575714245750
1787670398.792322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45146882181218000484040487716782893030, 1787670398.792307, 6, 1, 218575714295708
1787670398.793233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45146882181218000484040487716782893030, 1787670398.792307, 6, 1, 218575715206875
1787670398.793279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120255106165537012222240505395281113202, 1787670398.793267, 7, 1, 218575715251250
1787670398.794199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120255106165537012222240505395281113202, 1787670398.793267, 7, 1, 218575716171583
1787670398.794248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127854607818529448055174177343800373154, 1787670398.794229, 8, 1, 218575716222958
1787670398.795147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127854607818529448055174177343800373154, 1787670398.794229, 8, 1, 218575717119166
1787670398.795186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110428610556706589612846240731523718157, 1787670398.795175, 9, 1, 218575717158083
1787670398.796177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110428610556706589612846240731523718157, 1787670398.795175, 9, 1, 218575718152125
1787670398.796236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18591713430803336560523020494178226515, 1787670398.796223, 10, 1, 218575718209250
1787670398.797112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18591713430803336560523020494178226515, 1787670398.796223, 10, 1, 218575719084791
1787670398.797166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74029874949472009263683302998280585786, 1787670398.797144, 11, 1, 218575719141500
1787670398.798008, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74029874949472009263683302998280585786, 1787670398.797144, 11, 1, 218575719980708
1787670398.798052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92004230596300989140938609982994919431, 1787670398.798039, 12, 1, 218575720027833
1787670398.798992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92004230596300989140938609982994919431, 1787670398.798039, 12, 1, 218575720966666
1787670398.799049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174531182831905733570243147314016962721, 1787670398.799032, 13, 1, 218575721021250
1787670398.799884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174531182831905733570243147314016962721, 1787670398.799032, 13, 1, 218575721857583
1787670398.799925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239294854696450057786450164395927754277, 1787670398.799914, 14, 1, 218575721896958
1787670398.800747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239294854696450057786450164395927754277, 1787670398.799914, 14, 1, 218575722721750
1787670398.800801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129775965697552588485683278489169317156, 1787670398.800787, 15, 1, 218575722773916
