1787667767.557499, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215944505197708
1787667767.560388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944507852708
1787667767.560401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309949954207523657558599931846285227175, 1787667767.560273, 12, 1, 215944507865791
1787667767.560446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303354234328791333438378205324548281162, 1787667767.560434, 13, 1, 215944507911041
1787667767.560470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944507935166
1787667767.560491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944507955625
1787667767.560503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944507967750
1787667767.560533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944507997958
1787667767.560546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303354234328791333438378205324548281162, 1787667767.560434, 13, 1, 215944508012083
1787667767.560594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23573105058102722382209725730297325605, 1787667767.560581, 14, 1, 215944508059125
1787667767.560620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944508085083
1787667767.560642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944508106541
1787667767.560654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944508119250
1787667767.560685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944508149500
1787667767.560696, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23573105058102722382209725730297325605, 1787667767.560581, 14, 1, 215944508161333
1787667767.560743, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305166680278187748537714358890886591120, 1787667767.560730, 15, 1, 215944508207666
1787667767.560766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944508231125
1787667767.560786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944508251000
1787667767.560800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944508264833
1787667767.560830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944508295458
1787667767.560844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305166680278187748537714358890886591120, 1787667767.560730, 15, 1, 215944508310125
1787667767.560892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336548318845018780680281841371280663697, 1787667767.560881, 16, 1, 215944508357333
1787667767.560921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944508386041
1787667767.560941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944508405916
1787667767.560957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944508423833
1787667767.560999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944508465000
1787667767.561012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336548318845018780680281841371280663697, 1787667767.560881, 16, 1, 215944508477500
1787667767.561062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162099786692834888454215968825846050233, 1787667767.561048, 17, 1, 215944508527000
1787667767.561090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944508555625
1787667767.561112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944508576875
1787667767.561124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944508589500
1787667767.561156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944508621125
1787667767.561167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162099786692834888454215968825846050233, 1787667767.561048, 17, 1, 215944508632375
1787667767.561215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90244930060430755695807995033664227659, 1787667767.561205, 18, 1, 215944508680708
1787667767.561242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944508706791
1787667767.561262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944508727041
1787667767.561277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944508744208
1787667767.561316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944508781125
1787667767.561328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90244930060430755695807995033664227659, 1787667767.561205, 18, 1, 215944508793208
1787667767.561381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202942394769984671738791447362220410232, 1787667767.561364, 19, 1, 215944508847166
1787667767.561412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944508876750
1787667767.561433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944508897958
1787667767.561446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944508911750
1787667767.561480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944508945166
1787667767.561494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202942394769984671738791447362220410232, 1787667767.561364, 19, 1, 215944508960125
1787667767.561547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271612748691041545480301522430072037328, 1787667767.561535, 20, 1, 215944509013625
1787667767.561576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509040833
1787667767.561598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944509063000
1787667767.561612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944509077625
1787667767.561656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944509121250
1787667767.561668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271612748691041545480301522430072037328, 1787667767.561535, 20, 1, 215944509133625
1787667767.561716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304119274458446678443583128857262620239, 1787667767.561704, 21, 1, 215944509180708
1787667767.561740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509205083
1787667767.561762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944509226958
1787667767.561776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944509243125
1787667767.561812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944509277500
1787667767.561825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304119274458446678443583128857262620239, 1787667767.561704, 21, 1, 215944509291000
1787667767.561872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308229220582730513983335105639253985118, 1787667767.561860, 22, 1, 215944509337333
1787667767.561898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509362791
1787667767.561921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944509386458
1787667767.561933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944509398666
1787667767.561966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944509431291
1787667767.561979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308229220582730513983335105639253985118, 1787667767.561860, 22, 1, 215944509444875
1787667767.562028, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264220264442237901283809466786438767661, 1787667767.562015, 23, 1, 215944509493083
1787667767.562054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509519208
1787667767.562075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944509540083
1787667767.562089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944509555500
1787667767.562125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944509589916
1787667767.562136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264220264442237901283809466786438767661, 1787667767.562015, 23, 1, 215944509601583
1787667767.562183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306564460211064078785485978242605071818, 1787667767.562171, 24, 1, 215944509648625
1787667767.562210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509675416
1787667767.562232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944509696541
1787667767.562245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944509711000
1787667767.562281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944509746208
1787667767.562293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306564460211064078785485978242605071818, 1787667767.562171, 24, 1, 215944509758583
1787667767.562340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328763711407163443889178587657543732477, 1787667767.562328, 25, 1, 215944509805625
1787667767.562367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509832125
1787667767.562388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944509852750
1787667767.562400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944509865166
1787667767.562433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944509897500
1787667767.562445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328763711407163443889178587657543732477, 1787667767.562328, 25, 1, 215944509911875
1787667767.562497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41567887849040983318134809537975582272, 1787667767.562485, 26, 1, 215944509962958
1787667767.562526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944509992666
1787667767.562553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510018125
1787667767.562567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510032708
1787667767.562600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944510064458
1787667767.562611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41567887849040983318134809537975582272, 1787667767.562485, 26, 1, 215944510076500
1787667767.562657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39779739986853027063279357412775300434, 1787667767.562645, 27, 1, 215944510122291
1787667767.562683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944510148875
1787667767.562706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510170875
1787667767.562718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510183333
1787667767.562748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944510212791
1787667767.562759, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39779739986853027063279357412775300434, 1787667767.562645, 27, 1, 215944510224375
1787667767.562806, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331367629652019440789119182648412167044, 1787667767.562794, 28, 1, 215944510271541
1787667767.562831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944510296416
1787667767.562852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510317250
1787667767.562864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510329166
1787667767.562895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944510360041
1787667767.562907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331367629652019440789119182648412167044, 1787667767.562794, 28, 1, 215944510373666
1787667767.562961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50718514808165657564010902608981950470, 1787667767.562948, 29, 1, 215944510425958
1787667767.562988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944510452708
1787667767.563009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510473500
1787667767.563021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510485875
1787667767.563051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944510516000
1787667767.563065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50718514808165657564010902608981950470, 1787667767.562948, 29, 1, 215944510532375
1787667767.563122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82592005702156903601153873087471985529, 1787667767.563104, 30, 1, 215944510587291
1787667767.563151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944510616500
1787667767.563174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510639333
1787667767.563188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510654458
1787667767.563224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944510688958
1787667767.563236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82592005702156903601153873087471985529, 1787667767.563104, 30, 1, 215944510700916
1787667767.563281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160064390006908473467419018460978716080, 1787667767.563269, 31, 1, 215944510746833
1787667767.563309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944510773833
1787667767.563330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510795166
1787667767.563345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510811166
1787667767.563381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944510846750
1787667767.563394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160064390006908473467419018460978716080, 1787667767.563269, 31, 1, 215944510860833
1787667767.563447, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131933934677395650641327621065979797435, 1787667767.563436, 32, 1, 215944510912541
1787667767.563472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944510937291
1787667767.563492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944510956833
1787667767.563506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944510971875
1787667767.563539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944511004666
1787667767.563551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131933934677395650641327621065979797435, 1787667767.563436, 32, 1, 215944511016500
1787667767.563596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156981341928155921505862667223385381110, 1787667767.563585, 33, 1, 215944511061375
1787667767.563621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944511086208
1787667767.563643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944511108375
1787667767.563655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944511120625
1787667767.563686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944511150666
1787667767.563697, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156981341928155921505862667223385381110, 1787667767.563585, 33, 1, 215944511162583
1787667767.563741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144952155433408194711475657588328049607, 1787667767.563731, 34, 1, 215944511206416
1787667767.563766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944511231291
1787667767.563787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944511251708
1787667767.563799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944511263875
1787667767.563828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944511293416
1787667767.563840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144952155433408194711475657588328049607, 1787667767.563731, 34, 1, 215944511304916
1787667767.563887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162699407398603291405242641663798997979, 1787667767.563874, 35, 1, 215944511352333
1787667767.563917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944511382000
1787667767.563937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944511402041
1787667767.563949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944511413666
1787667767.563989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944511456083
1787667767.564004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162699407398603291405242641663798997979, 1787667767.563874, 35, 1, 215944511468625
1787667767.564050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14788644713021554353933681345057472778, 1787667767.564037, 36, 1, 215944511515083
1787667767.564074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944511538875
1787667767.564093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944511558166
1787667767.564107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944511573708
1787667767.564143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944511609250
1787667767.564156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14788644713021554353933681345057472778, 1787667767.564037, 36, 1, 215944511620750
1787667767.564204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 25149451984798166760085225075666673023, 1787667767.564190, 37, 1, 215944511670333
1787667767.564236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944511701708
1787667767.564262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944511726958
1787667767.564275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215944511741125
1787667767.564309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215944511774208
1787667767.564322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 25149451984798166760085225075666673023, 1787667767.564190, 37, 1, 215944511787333
1787667767.564369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57316799813025030574546379766191291261, 1787667767.564355, 38, 1, 215944511834583
1787667767.564400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215944511865458
1787667767.564425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215944511890166
