1787733614.648407, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226681518432625
1787733614.649397, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 226681519120875
1787733614.649669, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 251404916274666499128487890564741029586, 1787733614.649645, 1, 1, 226681519390500
1787733614.649719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681519437875
1787733614.649753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681519471000
1787733614.649777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681519500000
1787733614.649844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681519566250
1787733614.649870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681519590000
1787733614.649929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681519647875
1787733614.649948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681519667916
1787733614.649995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681519713583
1787733614.650014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681519734458
1787733614.650060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681519779000
1787733614.650082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681519803833
1787733614.650141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681519860625
1787733614.650159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681519877916
1787733614.650199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681519917458
1787733614.650215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681519933666
1787733614.650256, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226681519974166
1787733614.650271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226681519988875
1787733614.650305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226681520023250
1787733614.650323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226681520042541
1787733614.650365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226681520083708
1787733614.650383, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 251404916274666499128487890564741029586, 1787733614.649645, 1, 1, 226681520103041
1787733614.650442, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 277348871271674188382912089713895093839, 1787733614.650428, 2, 1, 226681520160125
1787733614.650472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226681520189750
1787733614.650496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226681520213750
1787733614.650510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226681520229208
1787733614.650546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226681520264333
1787733614.650565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226681520285958
1787733614.650616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226681520335125
1787733614.650640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226681520358166
1787733614.650664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226681520381750
1787733614.650679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226681520398208
1787733614.650717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226681520435583
1787733614.650740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226681520457958
1787733614.650763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226681520481166
1787733614.650777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226681520495416
1787733614.650830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226681520548083
1787733614.650845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226681520564166
