1787757081.374729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250147807143791
1787757081.376491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250147808670750
1787757081.377019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30541374219307804476289023819029922698, 1787757081.376940, 1, 1, 250147809199291
1787757081.379855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30541374219307804476289023819029922698, 1787757081.376940, 1, 1, 250147812036208
1787757081.380043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91040793520784532684324101009437082131, 1787757081.380007, 2, 1, 250147812222708
1787757081.382031, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91040793520784532684324101009437082131, 1787757081.380007, 2, 1, 250147814208833
1787757081.382145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73342860570345014215049005889683264881, 1787757081.382110, 3, 1, 250147814321875
1787757081.384240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73342860570345014215049005889683264881, 1787757081.382110, 3, 1, 250147816417125
1787757081.384429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310673294591658477639011401492788271272, 1787757081.384369, 4, 1, 250147816606250
1787757081.385562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310673294591658477639011401492788271272, 1787757081.384369, 4, 1, 250147817741500
1787757081.385675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284614476533667375766907880615851032190, 1787757081.385641, 5, 1, 250147817853875
1787757081.386832, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284614476533667375766907880615851032190, 1787757081.385641, 5, 1, 250147819011166
1787757081.386938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220974956238349354786537249008080538131, 1787757081.386911, 6, 1, 250147819113291
1787757081.388142, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220974956238349354786537249008080538131, 1787757081.386911, 6, 1, 250147820316000
1787757081.388225, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299641751704204741038106532701020539217, 1787757081.388202, 7, 1, 250147820404416
1787757081.389389, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299641751704204741038106532701020539217, 1787757081.388202, 7, 1, 250147821565166
1787757081.389462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142269464457972988967089255407331475871, 1787757081.389444, 8, 1, 250147821635708
1787757081.390313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142269464457972988967089255407331475871, 1787757081.389444, 8, 1, 250147822488750
1787757081.390378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122009086212147436434043008254606819143, 1787757081.390363, 9, 1, 250147822551791
1787757081.391155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122009086212147436434043008254606819143, 1787757081.390363, 9, 1, 250147823329416
1787757081.391241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104394805234156100456291091792806590402, 1787757081.391214, 10, 1, 250147823416916
1787757081.392118, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104394805234156100456291091792806590402, 1787757081.391214, 10, 1, 250147824293833
1787757081.392190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75586448435001361820645911028347681953, 1787757081.392170, 11, 1, 250147824365291
1787757081.393209, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75586448435001361820645911028347681953, 1787757081.392170, 11, 1, 250147825388416
1787757081.393310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294800893613193460411886571749350427708, 1787757081.393287, 12, 1, 250147825485791
1787757081.394308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294800893613193460411886571749350427708, 1787757081.393287, 12, 1, 250147826485958
