1787669511.427746, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217688348186333
1787669511.432215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688352410583
1787669511.432301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688352497708
1787669511.432375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688352570458
1787669511.432473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688352673500
1787669511.432559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688352758500
1787669511.432625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688352821375
1787669511.432699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688352894708
1787669511.432753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688352950125
1787669511.432832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688353027583
1787669511.432880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688353075625
1787669511.432952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688353147958
1787669511.433025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688353228375
1787669511.433143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688353341041
1787669511.433201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688353396625
1787669511.433272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688353468166
1787669511.433321, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 286320229740924216398761268740623536002, 1787669511.431739, 2, 1, 217688353517208
1787669511.433487, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 291246530751837687651612267816119333585, 1787669511.433435, 3, 1, 217688353683541
1787669511.433569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688353764875
1787669511.433624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688353819166
1787669511.433682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688353877208
1787669511.433750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688353945250
1787669511.433798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688353993375
1787669511.433900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688354095041
1787669511.433958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688354153541
1787669511.434066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688354265416
1787669511.434144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688354345083
1787669511.434233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688354428750
1787669511.434282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688354476958
1787669511.434363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688354560291
1787669511.434422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688354617916
1787669511.434503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688354698750
1787669511.434561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688354756750
1787669511.434629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688354824625
1787669511.434714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688354910000
1787669511.434802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688354998333
1787669511.434849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688355049208
1787669511.434956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688355154750
1787669511.435027, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 291246530751837687651612267816119333585, 1787669511.433435, 3, 1, 217688355227833
1787669511.435248, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 327450573049388668295026565813998356976, 1787669511.435197, 4, 1, 217688355448333
1787669511.435328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688355524583
1787669511.435379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688355575666
1787669511.435431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688355626333
1787669511.435501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688355697541
1787669511.435553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688355748750
1787669511.435633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688355829458
1787669511.435682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688355877041
1787669511.435752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688355947833
1787669511.435799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688355994500
1787669511.435861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688356056791
1787669511.435893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688356089208
1787669511.435935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688356130875
1787669511.436013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688356213125
1787669511.436184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688356380333
1787669511.436260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688356456750
1787669511.436373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688356572166
1787669511.436453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688356651250
1787669511.436561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688356759541
1787669511.436607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688356805541
1787669511.436723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688356923625
1787669511.436810, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 327450573049388668295026565813998356976, 1787669511.435197, 4, 1, 217688357008375
1787669511.436992, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 334830990025193489679427780977496665762, 1787669511.436946, 5, 1, 217688357189083
1787669511.437063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688357259000
1787669511.437120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688357316625
1787669511.437178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688357373875
1787669511.437299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688357500250
1787669511.437435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688357635458
1787669511.437520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688357716916
1787669511.437586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688357783750
1787669511.437667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688357863500
1787669511.437721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688357916375
1787669511.437792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688357988166
1787669511.437823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688358018041
1787669511.437931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688358131250
1787669511.438035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688358234458
1787669511.438127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688358322458
1787669511.438185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688358380125
1787669511.438275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688358471583
1787669511.438325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688358521125
1787669511.438386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688358581583
1787669511.438432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688358627000
1787669511.438499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688358694291
1787669511.438545, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 334830990025193489679427780977496665762, 1787669511.436946, 5, 1, 217688358740125
1787669511.438690, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 255563012580143583735135630450467504942, 1787669511.438657, 6, 1, 217688358885666
1787669511.438815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688359015583
1787669511.438903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688359102375
1787669511.438996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688359195083
1787669511.439114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688359310208
1787669511.439198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688359397750
1787669511.439323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688359521666
1787669511.439406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688359605708
1787669511.439511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688359708375
1787669511.439544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688359740208
1787669511.439581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688359776583
1787669511.439663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688359857916
1787669511.439748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688359945083
1787669511.439810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688360005583
1787669511.439886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688360081166
1787669511.439937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688360133333
1787669511.440008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688360203208
1787669511.440088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688360283333
1787669511.440201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688360397833
1787669511.440255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688360450916
1787669511.440324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688360518625
1787669511.440372, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 255563012580143583735135630450467504942, 1787669511.438657, 6, 1, 217688360567500
1787669511.440507, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 166054844947197980268027835612663786063, 1787669511.440476, 7, 1, 217688360702791
1787669511.440591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688360786291
1787669511.440637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688360833416
1787669511.440732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688360929958
1787669511.440845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688361044333
1787669511.440920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688361119541
1787669511.441044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688361240458
1787669511.441121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688361317291
1787669511.441228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688361423916
1787669511.441303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688361498750
1787669511.441371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688361566041
1787669511.441401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688361596041
1787669511.441435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688361629750
1787669511.441457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688361653666
1787669511.441538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688361733750
1787669511.441568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688361763041
1787669511.441599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688361793875
1787669511.441628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688361823083
1787669511.441659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688361853708
1787669511.441686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688361880416
1787669511.441717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688361911583
1787669511.441951, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 166054844947197980268027835612663786063, 1787669511.440476, 7, 1, 217688362146458
1787669511.442076, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 170423971482972915862285645786576045314, 1787669511.441993, 8, 1, 217688362272958
1787669511.442170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688362373000
1787669511.442266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688362466333
1787669511.442341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688362538500
1787669511.442424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688362620500
1787669511.442455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688362651250
1787669511.442502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688362696708
1787669511.442533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688362727750
1787669511.442565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688362759791
1787669511.442590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688362785250
1787669511.442640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688362838125
1787669511.442684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688362880875
1787669511.442769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688362964708
1787669511.442797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688362991666
1787669511.442829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688363023750
1787669511.442854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688363048458
1787669511.442884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688363078750
1787669511.442908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688363102916
1787669511.442941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688363136458
1787669511.442969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688363163708
1787669511.443000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688363195125
1787669511.443024, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 170423971482972915862285645786576045314, 1787669511.441993, 8, 1, 217688363218750
1787669511.443084, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 307241318244070930044755877789937382127, 1787669511.443066, 9, 1, 217688363279375
1787669511.443132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688363329708
1787669511.443179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688363375291
1787669511.443207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688363402208
1787669511.443239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688363434291
1787669511.443266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688363460750
1787669511.443294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688363488916
1787669511.443317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688363511791
1787669511.443347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688363542083
1787669511.443372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688363567333
1787669511.443405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688363600166
1787669511.443429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688363623958
1787669511.443461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688363656583
1787669511.443523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688363718291
1787669511.443555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688363750291
1787669511.443578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688363772750
1787669511.443605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688363800166
1787669511.443628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688363822791
1787669511.443656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688363850208
1787669511.443678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688363872291
1787669511.443706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688363900250
1787669511.443727, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 307241318244070930044755877789937382127, 1787669511.443066, 9, 1, 217688363922041
1787669511.443787, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 165799709245029360722237078098567605673, 1787669511.443769, 10, 1, 217688363982833
1787669511.443833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688364031041
1787669511.443883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688364078791
1787669511.443912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688364107625
1787669511.443947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688364142500
1787669511.443976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688364170875
1787669511.444011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688364206666
1787669511.444038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688364233041
1787669511.444068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688364262958
1787669511.444098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688364292750
1787669511.444128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688364322333
1787669511.444150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688364344416
1787669511.444179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688364374083
1787669511.444203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688364398041
1787669511.444234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688364429000
1787669511.444268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688364470291
1787669511.444363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688364559000
1787669511.444402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688364602666
1787669511.444485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688364680291
1787669511.444518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688364713958
1787669511.444553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688364748041
1787669511.444594, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 165799709245029360722237078098567605673, 1787669511.443769, 10, 1, 217688364794583
1787669511.444692, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 223983282596055766421165386506294888333, 1787669511.444668, 11, 1, 217688364893041
1787669511.444765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688364960833
1787669511.444806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688365002041
1787669511.444841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688365036000
1787669511.444875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688365070083
1787669511.444902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688365096625
1787669511.444934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688365128291
1787669511.444962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688365161666
1787669511.445043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688365238958
1787669511.445076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688365271416
1787669511.445110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688365305750
1787669511.445161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217688365361041
1787669511.445218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217688365413166
1787669511.445255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217688365452625
1787669511.445301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217688365497000
1787669511.445335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217688365529958
1787669511.445369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217688365563750
1787669511.445394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217688365588583
1787669511.445424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217688365618833
1787669511.445466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217688365667500
1787669511.445557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217688365753208
1787669511.445593, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 223983282596055766421165386506294888333, 1787669511.444668, 11, 1, 217688365788166
1787669511.445678, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 139320489044935698999450067851923608741, 1787669511.445650, 12, 1, 217688365879541
1787669511.445753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217688365949833
1787669511.445795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217688365990000
1787669511.445828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217688366022708
1787669511.445861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217688366056791
1787669511.445889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217688366084000
1787669511.445922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217688366117875
1787669511.445967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217688366166250
1787669511.446018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217688366213166
1787669511.446043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217688366237958
1787669511.446077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217688366272083
