1787669621.116825, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217798036967291
1787669621.117754, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 217798037683500
1787669621.117993, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 49969991718400576092354807088664976532, 1787669621.117970, 1, 1, 217798037920750
1787669621.118039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798037965041
1787669621.118072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798037997166
1787669621.118093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798038021916
1787669621.118151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798038077583
1787669621.118175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798038104791
1787669621.118224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798038150750
1787669621.118246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798038175333
1787669621.118305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798038231166
1787669621.118324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217798038249625
1787669621.118382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217798038307208
1787669621.118399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217798038324583
1787669621.118442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217798038366333
1787669621.118458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217798038383833
1787669621.118499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217798038424500
1787669621.118517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217798038444500
1787669621.118556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217798038480958
1787669621.118570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217798038495250
1787669621.118610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217798038534458
1787669621.118624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217798038549833
1787669621.118665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217798038590166
1787669621.118679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217798038604125
1787669621.118715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217798038640083
1787669621.118729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217798038653833
1787669621.118765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217798038689541
1787669621.118778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217798038703041
1787669621.118812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217798038736958
1787669621.118826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217798038750666
1787669621.118860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217798038784458
1787669621.118873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217798038798166
1787669621.118908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217798038832500
1787669621.118922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217798038847541
1787669621.118961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217798038885416
1787669621.118973, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 49969991718400576092354807088664976532, 1787669621.117970, 1, 1, 217798038899500
1787669621.119030, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 51197891285014064425540622173770190201, 1787669621.119013, 2, 1, 217798038955000
1787669621.119059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217798038984041
1787669621.119082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217798039006500
1787669621.119095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217798039020166
1787669621.119146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217798039073083
1787669621.119163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217798039087541
1787669621.119201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217798039125625
1787669621.119215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217798039141291
1787669621.119252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217798039176958
