1787668181.860078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216358783759458
1787668181.860602, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216358784075125
1787668181.860911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52856406601984302871398734440018979520, 1787668181.860882, 1, 1, 216358784384333
1787668181.861057, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52856406601984302871398734440018979520, 1787668181.860882, 1, 1, 216358784529416
1787668181.861124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188732749652237777322731335556106030202, 1787668181.861105, 2, 1, 216358784592166
1787668181.861229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188732749652237777322731335556106030202, 1787668181.861105, 2, 1, 216358784699500
1787668181.861282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269061917775463493198171193722283002543, 1787668181.861266, 3, 1, 216358784753833
1787668181.861388, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269061917775463493198171193722283002543, 1787668181.861266, 3, 1, 216358784857250
1787668181.861433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43427020698642714917294011683730639257, 1787668181.861420, 4, 1, 216358784900750
1787668181.861525, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43427020698642714917294011683730639257, 1787668181.861420, 4, 1, 216358784995166
1787668181.861574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 211442824337600082044443385337469578128, 1787668181.861560, 5, 1, 216358785041625
1787668181.861670, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 211442824337600082044443385337469578128, 1787668181.861560, 5, 1, 216358785138375
1787668181.861714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300984843879760035328506094843027059210, 1787668181.861699, 6, 1, 216358785181166
1787668181.861810, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300984843879760035328506094843027059210, 1787668181.861699, 6, 1, 216358785277083
1787668181.861849, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323348305347782634287637406670956019899, 1787668181.861836, 7, 1, 216358785316833
1787668181.861932, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323348305347782634287637406670956019899, 1787668181.861836, 7, 1, 216358785399833
1787668181.861970, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174340146023925833668413325756851589278, 1787668181.861958, 8, 1, 216358785438875
1787668181.862061, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174340146023925833668413325756851589278, 1787668181.861958, 8, 1, 216358785528916
1787668181.862100, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 255438573782887084167985491752598680279, 1787668181.862086, 9, 1, 216358785566958
1787668181.862182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 255438573782887084167985491752598680279, 1787668181.862086, 9, 1, 216358785649708
1787668181.862222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194005223428187674335060296761582086148, 1787668181.862210, 10, 1, 216358785689750
