1787667640.860932, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 215817807948833
1787667640.861430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 215817808176625
1787667640.861788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257370037281636077622851155502761680959, 1787667640.861703, 1, 1, 215817808533958
1787667640.863152, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274388263476564642572465252561530271093, 1787667640.863136, 15, 1, 215817809892458
1787667640.863197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274388263476564642572465252561530271093, 1787667640.863136, 15, 1, 215817809936791
1787667640.863232, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264698216088867728801398305948974564837, 1787667640.863221, 16, 1, 215817809973125
1787667640.863276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264698216088867728801398305948974564837, 1787667640.863221, 16, 1, 215817810015625
1787667640.863308, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196431431376775605299353918860617812603, 1787667640.863297, 17, 1, 215817810048250
1787667640.863345, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196431431376775605299353918860617812603, 1787667640.863297, 17, 1, 215817810084958
1787667640.863380, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 99685826825479637483059324093547236923, 1787667640.863370, 18, 1, 215817810120666
1787667640.863421, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 99685826825479637483059324093547236923, 1787667640.863370, 18, 1, 215817810161958
1787667640.863459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224411141470513254485348482137037235500, 1787667640.863448, 19, 1, 215817810200041
1787667640.863507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224411141470513254485348482137037235500, 1787667640.863448, 19, 1, 215817810247208
1787667640.863546, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169907462480682202828086359227186657844, 1787667640.863530, 20, 1, 215817810285916
1787667640.863596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169907462480682202828086359227186657844, 1787667640.863530, 20, 1, 215817810336250
1787667640.863635, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137067509278991830832802566176365271088, 1787667640.863620, 21, 1, 215817810376291
1787667640.863678, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137067509278991830832802566176365271088, 1787667640.863620, 21, 1, 215817810417791
1787667640.863711, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 199087180256599840592164419934186041378, 1787667640.863700, 22, 1, 215817810452041
1787667640.863749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 199087180256599840592164419934186041378, 1787667640.863700, 22, 1, 215817810489375
1787667640.863785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 185594177506393895939199929713143242941, 1787667640.863775, 23, 1, 215817810525458
1787667640.863825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 185594177506393895939199929713143242941, 1787667640.863775, 23, 1, 215817810565375
1787667640.863863, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103278550559867806147203475112913871369, 1787667640.863849, 24, 1, 215817810603750
1787667640.863909, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103278550559867806147203475112913871369, 1787667640.863849, 24, 1, 215817810649541
1787667640.863946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179835205483951096086856612842122618587, 1787667640.863934, 25, 1, 215817810686500
1787667640.863983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179835205483951096086856612842122618587, 1787667640.863934, 25, 1, 215817810723458
1787667640.864023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 197248937418094554206145465898833260226, 1787667640.864010, 26, 1, 215817810764375
1787667640.864065, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 197248937418094554206145465898833260226, 1787667640.864010, 26, 1, 215817810804916
1787667640.864099, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218261994060429416685577461432528531950, 1787667640.864088, 27, 1, 215817810839500
1787667640.864140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218261994060429416685577461432528531950, 1787667640.864088, 27, 1, 215817810880125
1787667640.864175, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309931551102783257101267416351524903881, 1787667640.864164, 28, 1, 215817810915250
1787667640.864215, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309931551102783257101267416351524903881, 1787667640.864164, 28, 1, 215817810955083
1787667640.864255, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209301675359394975090906566243424266308, 1787667640.864242, 29, 1, 215817810995166
1787667640.864297, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209301675359394975090906566243424266308, 1787667640.864242, 29, 1, 215817811038000
1787667640.864339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164630840700239816745964575425144776536, 1787667640.864326, 30, 1, 215817811079250
1787667640.864377, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164630840700239816745964575425144776536, 1787667640.864326, 30, 1, 215817811117166
1787667640.864417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12143458637286851443088255031368293830, 1787667640.864405, 31, 1, 215817811158166
1787667640.864460, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12143458637286851443088255031368293830, 1787667640.864405, 31, 1, 215817811200333
1787667640.864497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64854630086716626517438223008915687921, 1787667640.864485, 32, 1, 215817811237375
1787667640.864537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64854630086716626517438223008915687921, 1787667640.864485, 32, 1, 215817811276625
1787667640.864573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299906898121754440243762714290410208790, 1787667640.864558, 33, 1, 215817811313375
1787667640.864612, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299906898121754440243762714290410208790, 1787667640.864558, 33, 1, 215817811354125
1787667640.864650, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120247532004171416458865117515756065773, 1787667640.864640, 34, 1, 215817811391000
1787667640.864691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120247532004171416458865117515756065773, 1787667640.864640, 34, 1, 215817811431333
1787667640.864726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 175211978743560277836029077269536216515, 1787667640.864715, 35, 1, 215817811466750
1787667640.864767, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 175211978743560277836029077269536216515, 1787667640.864715, 35, 1, 215817811506875
1787667640.864803, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245613674133217167941527797221090645648, 1787667640.864789, 36, 1, 215817811543583
1787667640.864844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245613674133217167941527797221090645648, 1787667640.864789, 36, 1, 215817811583708
1787667640.864877, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272412885310292328648188411267703584952, 1787667640.864866, 37, 1, 215817811616791
1787667640.864925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272412885310292328648188411267703584952, 1787667640.864866, 37, 1, 215817811665833
1787667640.864962, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 37145775211417395207215531190814710683, 1787667640.864950, 38, 1, 215817811702416
1787667640.865001, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 37145775211417395207215531190814710683, 1787667640.864950, 38, 1, 215817811741875
1787667640.865038, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 144096837244476868549987618740239735318, 1787667640.865027, 39, 1, 215817811778375
1787667640.865076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 144096837244476868549987618740239735318, 1787667640.865027, 39, 1, 215817811816541
1787667640.865113, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113294247217268463674799057366745739000, 1787667640.865099, 40, 1, 215817811853250
1787667640.865149, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113294247217268463674799057366745739000, 1787667640.865099, 40, 1, 215817811889250
1787667640.865185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142347197604600427666195804330772218084, 1787667640.865173, 41, 1, 215817811925250
1787667640.865222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142347197604600427666195804330772218084, 1787667640.865173, 41, 1, 215817811962000
1787667640.865259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 250410283400007275361073739267788933119, 1787667640.865243, 42, 1, 215817811998791
1787667640.865306, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 250410283400007275361073739267788933119, 1787667640.865243, 42, 1, 215817812046250
1787667640.865342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42624878870094412966201368122322879212, 1787667640.865330, 43, 1, 215817812082291
1787667640.865379, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42624878870094412966201368122322879212, 1787667640.865330, 43, 1, 215817812120625
1787667640.865419, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282736338345799217594116883658605838723, 1787667640.865406, 44, 1, 215817812159541
1787667640.865458, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282736338345799217594116883658605838723, 1787667640.865406, 44, 1, 215817812198083
1787667640.865487, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300999680889718577066023115643119880199, 1787667640.865478, 45, 1, 215817812226875
1787667640.865523, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300999680889718577066023115643119880199, 1787667640.865478, 45, 1, 215817812262958
1787667640.865559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74317270263909166212656391206194765545, 1787667640.865543, 46, 1, 215817812299333
1787667640.865598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74317270263909166212656391206194765545, 1787667640.865543, 46, 1, 215817812338208
1787667640.865633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320585529845413747606630984402761914887, 1787667640.865621, 47, 1, 215817812372625
1787667640.865668, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320585529845413747606630984402761914887, 1787667640.865621, 47, 1, 215817812408166
1787667640.865712, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115649142292017517059659970940156848470, 1787667640.865696, 48, 1, 215817812451666
1787667640.865748, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115649142292017517059659970940156848470, 1787667640.865696, 48, 1, 215817812488666
1787667640.865788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108651552973112936601177820407915469702, 1787667640.865774, 49, 1, 215817812527875
1787667640.865826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108651552973112936601177820407915469702, 1787667640.865774, 49, 1, 215817812566916
1787667640.865862, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 151485672870801621677006725909144994257, 1787667640.865852, 50, 1, 215817812602125
1787667640.865900, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 151485672870801621677006725909144994257, 1787667640.865852, 50, 1, 215817812640958
1787667640.865941, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322248225496955998925470400514929213925, 1787667640.865925, 51, 1, 215817812682416
1787667640.865986, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322248225496955998925470400514929213925, 1787667640.865925, 51, 1, 215817812725500
1787667640.866019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76973631475804901699838020990511629202, 1787667640.866007, 52, 1, 215817812759500
1787667640.866058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76973631475804901699838020990511629202, 1787667640.866007, 52, 1, 215817812797916
1787667640.866095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17310862640359939956138350767617433491, 1787667640.866081, 53, 1, 215817812834791
1787667640.866133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17310862640359939956138350767617433491, 1787667640.866081, 53, 1, 215817812873375
1787667640.866169, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327300506907816685128730962549863272613, 1787667640.866155, 54, 1, 215817812909250
1787667640.866208, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327300506907816685128730962549863272613, 1787667640.866155, 54, 1, 215817812949125
1787667640.866249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279428188374975784582656416813133486445, 1787667640.866235, 55, 1, 215817812988541
1787667640.866290, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279428188374975784582656416813133486445, 1787667640.866235, 55, 1, 215817813031166
1787667640.866328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61019720978843134079568556046827666545, 1787667640.866314, 56, 1, 215817813067750
1787667640.866365, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61019720978843134079568556046827666545, 1787667640.866314, 56, 1, 215817813104708
1787667640.866407, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309833366822094808473494945766631462950, 1787667640.866390, 57, 1, 215817813148250
1787667640.866450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309833366822094808473494945766631462950, 1787667640.866390, 57, 1, 215817813189583
1787667640.866486, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 211350136581647515473286000449325147503, 1787667640.866473, 58, 1, 215817813226416
1787667640.866528, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 211350136581647515473286000449325147503, 1787667640.866473, 58, 1, 215817813267875
1787667640.866564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275873205440493077198367305517545006461, 1787667640.866550, 59, 1, 215817813304125
1787667640.866601, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275873205440493077198367305517545006461, 1787667640.866550, 59, 1, 215817813341750
1787667640.866639, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256428943128041999878060037954570048931, 1787667640.866630, 60, 1, 215817813379250
1787667640.866676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256428943128041999878060037954570048931, 1787667640.866630, 60, 1, 215817813415541
1787667640.866708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56271007734315529235052879099574560730, 1787667640.866697, 61, 1, 215817813448291
1787667640.866750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56271007734315529235052879099574560730, 1787667640.866697, 61, 1, 215817813490666
1787667640.866788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 199801307253373614216127417122697942240, 1787667640.866774, 62, 1, 215817813528416
1787667640.866829, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 199801307253373614216127417122697942240, 1787667640.866774, 62, 1, 215817813569625
1787667640.866869, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216006602858722011827268467129825359661, 1787667640.866853, 63, 1, 215817813609541
1787667640.866997, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216006602858722011827268467129825359661, 1787667640.866853, 63, 1, 215817813751958
1787667640.867119, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 121781524237076413526335683536353286068, 1787667640.867097, 64, 1, 215817813863708
1787667640.867183, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 121781524237076413526335683536353286068, 1787667640.867097, 64, 1, 215817813923458
1787667640.867222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83075884661955798858047912846022885540, 1787667640.867208, 65, 1, 215817813962166
1787667640.867264, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83075884661955798858047912846022885540, 1787667640.867208, 65, 1, 215817814004541
1787667640.867299, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336414143567458229983528769658567192438, 1787667640.867288, 66, 1, 215817814038541
1787667640.867339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336414143567458229983528769658567192438, 1787667640.867288, 66, 1, 215817814078458
1787667640.867380, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11271933697583551107776154048758624600, 1787667640.867363, 67, 1, 215817814119708
1787667640.867417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11271933697583551107776154048758624600, 1787667640.867363, 67, 1, 215817814158666
1787667640.867455, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24073980476718032424162974612188815928, 1787667640.867444, 68, 1, 215817814194833
1787667640.867498, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24073980476718032424162974612188815928, 1787667640.867444, 68, 1, 215817814237625
1787667640.867537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 424063288694162204722643707665548728, 1787667640.867520, 69, 1, 215817814278250
1787667640.867584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 424063288694162204722643707665548728, 1787667640.867520, 69, 1, 215817814324791
1787667640.867620, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 312360337413791257935186429941512575265, 1787667640.867609, 70, 1, 215817814360833
1787667640.867660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 312360337413791257935186429941512575265, 1787667640.867609, 70, 1, 215817814399625
1787667640.867692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308938665199700826261277191019504714317, 1787667640.867681, 71, 1, 215817814431583
1787667640.867734, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308938665199700826261277191019504714317, 1787667640.867681, 71, 1, 215817814474458
1787667640.867772, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225660015347580521915136611384972321969, 1787667640.867761, 72, 1, 215817814512291
1787667640.867810, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225660015347580521915136611384972321969, 1787667640.867761, 72, 1, 215817814551375
1787667640.867846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154463429470404101361445392251077605123, 1787667640.867835, 73, 1, 215817814585666
1787667640.867881, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154463429470404101361445392251077605123, 1787667640.867835, 73, 1, 215817814621250
1787667640.867921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86603877553666544965748395823082339677, 1787667640.867910, 74, 1, 215817814661791
1787667640.867960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86603877553666544965748395823082339677, 1787667640.867910, 74, 1, 215817814700041
1787667640.867992, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43257810365763869448790766501574980553, 1787667640.867982, 75, 1, 215817814733250
1787667640.868036, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43257810365763869448790766501574980553, 1787667640.867982, 75, 1, 215817814776916
1787667640.868075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147954884220249511869703477441008233428, 1787667640.868063, 76, 1, 215817814815458
1787667640.868112, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147954884220249511869703477441008233428, 1787667640.868063, 76, 1, 215817814852083
1787667640.868147, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150798592941113934606347563097355150636, 1787667640.868137, 77, 1, 215817814887250
1787667640.868187, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150798592941113934606347563097355150636, 1787667640.868137, 77, 1, 215817814927125
1787667640.868220, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 252544953503628421399819200893106548276, 1787667640.868209, 78, 1, 215817814961583
1787667640.868263, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 252544953503628421399819200893106548276, 1787667640.868209, 78, 1, 215817815003125
1787667640.868296, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196282010968282840509870651552583710199, 1787667640.868285, 79, 1, 215817815036208
1787667640.868331, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196282010968282840509870651552583710199, 1787667640.868285, 79, 1, 215817815070583
1787667640.868366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 20696018875291051144223589638243171568, 1787667640.868352, 80, 1, 215817815106333
1787667640.868403, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 20696018875291051144223589638243171568, 1787667640.868352, 80, 1, 215817815142916
1787667640.868439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274550089823231335608102459782947903586, 1787667640.868425, 81, 1, 215817815179333
1787667640.868478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274550089823231335608102459782947903586, 1787667640.868425, 81, 1, 215817815217833
1787667640.868508, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12775198566123103582248285317073970175, 1787667640.868499, 82, 1, 215817815247750
1787667640.868549, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12775198566123103582248285317073970175, 1787667640.868499, 82, 1, 215817815290541
1787667640.868590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68135474196547648582863694833919463788, 1787667640.868576, 83, 1, 215817815329750
