1787667669.684080, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 215846631204000
1787667669.684497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 215846631405750
1787667669.684853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275872751625863834459607217172426130048, 1787667669.684730, 1, 1, 215846631763250
1787667669.684997, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275872751625863834459607217172426130048, 1787667669.684730, 1, 1, 215846631905166
1787667669.685050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287276167581576001606195946304359156099, 1787667669.685034, 2, 1, 215846631957458
1787667669.685101, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287276167581576001606195946304359156099, 1787667669.685034, 2, 1, 215846632006833
1787667669.685140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299037651671439522508264587217096022869, 1787667669.685128, 3, 1, 215846632045291
1787667669.685180, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299037651671439522508264587217096022869, 1787667669.685128, 3, 1, 215846632085416
1787667669.685223, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47101532327272225441528639345828091383, 1787667669.685204, 4, 1, 215846632132833
1787667669.685293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47101532327272225441528639345828091383, 1787667669.685204, 4, 1, 215846632201583
1787667669.685361, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 213223272618241543372552689234618121139, 1787667669.685345, 5, 1, 215846632267458
1787667669.685414, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 213223272618241543372552689234618121139, 1787667669.685345, 5, 1, 215846632319458
1787667669.685454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 262625020820823321966880928435865454130, 1787667669.685441, 6, 1, 215846632361041
1787667669.685504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 262625020820823321966880928435865454130, 1787667669.685441, 6, 1, 215846632411000
1787667669.685548, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 252761552622100305833750891207889454093, 1787667669.685535, 7, 1, 215846632453833
1787667669.685596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 252761552622100305833750891207889454093, 1787667669.685535, 7, 1, 215846632501708
1787667669.685638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159504642795488747121733090553469289409, 1787667669.685624, 8, 1, 215846632544708
1787667669.685685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159504642795488747121733090553469289409, 1787667669.685624, 8, 1, 215846632590708
1787667669.685726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33440885358263878184164806954362485499, 1787667669.685711, 9, 1, 215846632630833
1787667669.685767, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33440885358263878184164806954362485499, 1787667669.685711, 9, 1, 215846632671958
1787667669.685803, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77473079273111079497885448597356960321, 1787667669.685791, 10, 1, 215846632707750
1787667669.685846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77473079273111079497885448597356960321, 1787667669.685791, 10, 1, 215846632752250
1787667669.685900, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335452692540735786116801590721726050230, 1787667669.685885, 11, 1, 215846632806208
1787667669.685950, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335452692540735786116801590721726050230, 1787667669.685885, 11, 1, 215846632856541
1787667669.685997, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217943530651047786719326678906879069186, 1787667669.685983, 12, 1, 215846632902666
1787667669.686058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217943530651047786719326678906879069186, 1787667669.685983, 12, 1, 215846632965250
1787667669.686106, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 172555863539413013063875748529872314339, 1787667669.686088, 13, 1, 215846633011500
1787667669.686146, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 172555863539413013063875748529872314339, 1787667669.686088, 13, 1, 215846633050833
1787667669.686183, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258307753038824796152529353383821458708, 1787667669.686171, 14, 1, 215846633088416
1787667669.686226, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258307753038824796152529353383821458708, 1787667669.686171, 14, 1, 215846633131083
1787667669.686261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233559414198086238747184242672176397433, 1787667669.686249, 15, 1, 215846633165875
1787667669.686299, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233559414198086238747184242672176397433, 1787667669.686249, 15, 1, 215846633204291
1787667669.686341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200714372960062400938233145600401820500, 1787667669.686325, 16, 1, 215846633247500
1787667669.686385, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200714372960062400938233145600401820500, 1787667669.686325, 16, 1, 215846633289958
1787667669.686421, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160168452144191087203548180923622532385, 1787667669.686408, 17, 1, 215846633325833
1787667669.686462, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160168452144191087203548180923622532385, 1787667669.686408, 17, 1, 215846633367500
1787667669.686499, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 125932405293966440380854919167618403490, 1787667669.686487, 18, 1, 215846633405250
1787667669.686545, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 125932405293966440380854919167618403490, 1787667669.686487, 18, 1, 215846633450833
1787667669.686584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239236859676627261894908181122932216453, 1787667669.686573, 19, 1, 215846633489291
