1787669334.791026, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217511711906583
1787669334.799322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511719954041
1787669334.799388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511720018416
1787669334.799432, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 7329100305240370628103633216008044771, 1787669334.798351, 5, 1, 217511720061750
1787669334.799561, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 285804191625915022736709040159452381619, 1787669334.799532, 6, 1, 217511720190875
1787669334.799620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511720250083
1787669334.799671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511720302583
1787669334.799723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511720352750
1787669334.799782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511720411708
1787669334.799828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511720459375
1787669334.799891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511720521083
1787669334.799934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511720563791
1787669334.800001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511720631208
1787669334.800045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511720674958
1787669334.800117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511720748291
1787669334.800163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511720792916
1787669334.800232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511720861583
1787669334.800278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511720908125
1787669334.800341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511720970916
1787669334.800384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511721013208
1787669334.800443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511721073000
1787669334.800492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511721121416
1787669334.800558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511721189625
1787669334.800604, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 285804191625915022736709040159452381619, 1787669334.799532, 6, 1, 217511721234583
1787669334.800730, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 272630214046974322099523147857280146184, 1787669334.800704, 7, 1, 217511721361083
1787669334.800806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511721437041
1787669334.800855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511721484791
1787669334.800901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511721531083
1787669334.800966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511721596458
1787669334.801013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511721643375
1787669334.801076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511721706000
1787669334.801158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511721788625
1787669334.801207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511721836458
1787669334.801256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511721886625
1787669334.801321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511721951125
1787669334.801371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511722000583
1787669334.801429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511722058875
1787669334.801476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511722105916
1787669334.801550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511722181166
1787669334.801596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511722226250
1787669334.801658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511722288375
1787669334.801705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511722335125
1787669334.801770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511722400333
1787669334.801816, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 272630214046974322099523147857280146184, 1787669334.800704, 7, 1, 217511722446666
1787669334.801942, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 36296989606474326374649895777243335700, 1787669334.801911, 8, 1, 217511722573333
1787669334.802011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511722641750
1787669334.802058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511722688375
1787669334.802108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511722738208
1787669334.802174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511722805500
1787669334.802220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511722849041
1787669334.802288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511722919291
1787669334.802336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511722966833
1787669334.802403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511723032333
1787669334.802446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511723075625
1787669334.802509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511723139375
1787669334.802556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511723185791
1787669334.802619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511723250083
1787669334.802674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511723313875
1787669334.802784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511723417083
1787669334.802837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511723467875
1787669334.802907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511723536708
1787669334.802954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511723584500
1787669334.803024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511723655125
1787669334.803069, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 36296989606474326374649895777243335700, 1787669334.801911, 8, 1, 217511723699083
1787669334.803175, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 5545751214760515981482594752402797507, 1787669334.803158, 9, 1, 217511723804791
1787669334.803214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511723844166
1787669334.803248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511723877500
1787669334.803270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511723900541
1787669334.803323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511723953250
1787669334.803367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511724002208
1787669334.803439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511724069500
1787669334.803468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511724101750
1787669334.803555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511724185000
1787669334.803597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511724230541
1787669334.803650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511724280000
1787669334.803684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511724319125
1787669334.803762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511724392416
1787669334.803779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511724408958
1787669334.803829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511724458250
1787669334.803845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511724476708
1787669334.803901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511724531375
1787669334.803920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511724549666
1787669334.803967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511724597041
1787669334.803997, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 5545751214760515981482594752402797507, 1787669334.803158, 9, 1, 217511724632583
1787669334.804129, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 299678174719213517817904229059070190351, 1787669334.804106, 10, 1, 217511724763208
1787669334.804196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511724830208
1787669334.804254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511724883625
1787669334.804287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511724922458
1787669334.804365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511724995416
1787669334.804386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511725016708
1787669334.804438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511725067916
1787669334.804480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511725114500
1787669334.804537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511725167000
1787669334.804567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511725201875
1787669334.804637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511725267375
1787669334.804673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511725309625
1787669334.804782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511725413291
1787669334.804813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511725446958
1787669334.804879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511725508541
1787669334.804900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511725531208
1787669334.804954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511725583916
1787669334.804984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511725618625
1787669334.805071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511725700750
1787669334.805097, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 299678174719213517817904229059070190351, 1787669334.804106, 10, 1, 217511725731958
1787669334.805196, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 325883751490501013841115197593517343433, 1787669334.805179, 11, 1, 217511725825791
1787669334.805239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511725872958
1787669334.805296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511725925416
1787669334.805323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511725956916
1787669334.805395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511726026083
1787669334.805416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511726048208
1787669334.805494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511726126708
1787669334.805525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511726159625
1787669334.805631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511726261583
1787669334.805661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511726290625
1787669334.805692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511726321583
1787669334.805715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511726344625
1787669334.805745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511726374750
1787669334.805768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511726397541
1787669334.805796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511726425291
1787669334.805818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511726447000
1787669334.805845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511726473916
1787669334.805866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511726495791
1787669334.805894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511726523458
1787669334.805915, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 325883751490501013841115197593517343433, 1787669334.805179, 11, 1, 217511726544708
1787669334.805967, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 34882305328258084587636034823482224275, 1787669334.805951, 12, 1, 217511726597166
1787669334.806005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511726636666
1787669334.806048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511726677541
1787669334.806073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511726703125
1787669334.806106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511726735375
1787669334.806130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511726759041
1787669334.806160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511726789750
1787669334.806183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511726812541
1787669334.806213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511726842750
1787669334.806236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511726865666
1787669334.806265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511726894666
1787669334.806296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511726928791
1787669334.806344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217511726975333
1787669334.806378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217511727007875
1787669334.806412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217511727041458
1787669334.806439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217511727068750
1787669334.806469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217511727099291
1787669334.806496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217511727126250
1787669334.806528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217511727157208
1787669334.806557, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 34882305328258084587636034823482224275, 1787669334.805951, 12, 1, 217511727186875
1787669334.806624, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 295907847843418790205723546263517328041, 1787669334.806604, 13, 1, 217511727253875
1787669334.806665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217511727296666
1787669334.806704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217511727334500
1787669334.806730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217511727359500
1787669334.806759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217511727388875
1787669334.806784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217511727413291
1787669334.806811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217511727440541
1787669334.806837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217511727465791
1787669334.806867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217511727496833
1787669334.806899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217511727531458
1787669334.806948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217511727580166
1787669334.806983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217511727613458
