1787036909.166547, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337835625123208
1787036909.177233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835635331458
1787036909.177284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835635381375
1787036909.177349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835635446458
1787036909.177686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835635785750
1787036909.177791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835635888666
1787036909.177844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835635942416
1787036909.178086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835636185333
1787036909.178144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835636242625
1787036909.178374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835636482833
1787036909.178572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835636673333
1787036909.178686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835636786291
1787036909.178801, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 206610210935380474232889867250168294899, 1787036909.175913, 2, 1, 337835636901583
1787036909.179097, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 141320841420256764384045760988373179941, 1787036909.179019, 3, 1, 337835637197833
1787036909.179242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835637342916
1787036909.179352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835637451583
1787036909.179417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835637514958
1787036909.179604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835637704708
1787036909.179748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835637849166
1787036909.179894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835637993791
1787036909.180069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835638169208
1787036909.180180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835638281458
1787036909.180242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835638340208
1787036909.180393, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835638492666
1787036909.180605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835638704583
1787036909.180715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835638814458
1787036909.180770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835638867750
1787036909.180966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835639068375
1787036909.181090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835639189916
1787036909.181291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835639396791
1787036909.181410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835639509875
1787036909.181571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835639671083
1787036909.181627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835639725125
1787036909.181690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835639787833
1787036909.181730, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 141320841420256764384045760988373179941, 1787036909.179019, 3, 1, 337835639827541
1787036909.182052, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 53726123992228258228817580198532550664, 1787036909.181891, 4, 1, 337835640152458
1787036909.182173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835640272833
1787036909.182240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835640336916
1787036909.182287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835640384958
1787036909.182343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835640440291
1787036909.182385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835640481916
1787036909.182446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835640543125
1787036909.182756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835640855541
1787036909.182831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835640928666
1787036909.182879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835640977750
1787036909.182941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835641038250
1787036909.182988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835641086000
1787036909.183045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835641141958
1787036909.183085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835641182125
1787036909.183314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835641412750
1787036909.183367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835641464708
1787036909.183427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835641524416
1787036909.183468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835641565208
1787036909.183522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835641618666
1787036909.183562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835641659333
1787036909.183614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835641711375
1787036909.183653, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 53726123992228258228817580198532550664, 1787036909.181891, 4, 1, 337835641750166
1787036909.183901, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 221323097943323753325050023476589928223, 1787036909.183821, 5, 1, 337835642001958
1787036909.184068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835642167125
1787036909.184143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835642240250
1787036909.184191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835642289750
1787036909.184252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835642349083
1787036909.184296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835642392708
1787036909.184353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835642451500
1787036909.184401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835642499333
1787036909.184456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835642553125
1787036909.184841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835642940500
1787036909.185266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835643365875
1787036909.185325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835643422916
1787036909.185389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835643485833
1787036909.185438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835643536000
1787036909.185500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835643597333
1787036909.185549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835643646083
1787036909.185609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835643705833
1787036909.185652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835643748666
1787036909.185705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835643801583
1787036909.185745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835643842541
1787036909.185830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835643929500
1787036909.186136, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 221323097943323753325050023476589928223, 1787036909.183821, 5, 1, 337835644234708
1787036909.186336, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 326495203558574669043505736402612321563, 1787036909.186256, 6, 1, 337835644434708
1787036909.186574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835644673416
1787036909.186641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835644738208
1787036909.186688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835644787041
1787036909.186750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835644847208
1787036909.186796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835644893583
1787036909.186856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835644952958
1787036909.186902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835644999958
1787036909.187167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835645266166
1787036909.187219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835645317750
1787036909.187280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835645376791
1787036909.187326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835645423750
1787036909.187384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835645482000
1787036909.187427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835645523750
1787036909.187486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835645583458
1787036909.187526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835645623208
1787036909.187581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835645677541
1787036909.187620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835645716750
1787036909.187673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835645769458
1787036909.187715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835645811708
1787036909.187824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835645921791
1787036909.187870, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 326495203558574669043505736402612321563, 1787036909.186256, 6, 1, 337835645969000
1787036909.188196, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 192652338105219284987281066526609148574, 1787036909.188047, 7, 1, 337835646296000
1787036909.188331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835646429666
1787036909.188560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835646659166
1787036909.188824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835646927041
1787036909.188934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835647032583
1787036909.189156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835647254166
1787036909.189221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835647318250
1787036909.189268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835647366458
1787036909.189326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835647422916
1787036909.189370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835647467916
1787036909.189500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835647598875
1787036909.189553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835647651041
1787036909.189640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835647737625
1787036909.189689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835647787083
1787036909.189746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835647843291
1787036909.189788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835647884666
1787036909.189841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835647937666
1787036909.190031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835648129833
1787036909.190101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835648197916
1787036909.190148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835648245916
1787036909.190204, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835648301208
1787036909.190244, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 192652338105219284987281066526609148574, 1787036909.188047, 7, 1, 337835648341208
1787036909.190579, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 301683125531936662104610177439455370146, 1787036909.190455, 8, 1, 337835648679291
1787036909.190686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835648784625
1787036909.190743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835648839750
1787036909.190784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835648881625
1787036909.190846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835648942250
1787036909.190886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835648983583
1787036909.190939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835649035416
1787036909.190975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835649071166
1787036909.191021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835649116958
1787036909.191056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835649152041
1787036909.191106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835649202625
1787036909.191141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835649236958
1787036909.191192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835649288041
1787036909.191226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835649322375
1787036909.191273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835649369416
1787036909.191308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835649403833
1787036909.191421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835649518416
1787036909.191546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835649644625
1787036909.191673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835649770750
1787036909.191716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835649813375
1787036909.191765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835649861291
1787036909.191799, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 301683125531936662104610177439455370146, 1787036909.190455, 8, 1, 337835649895333
1787036909.191990, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 281522553656101089749387034195805130423, 1787036909.191859, 9, 1, 337835650088000
1787036909.192170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835650271041
1787036909.192279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835650378500
1787036909.192342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835650441041
1787036909.192487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835650585541
1787036909.192535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835650632333
1787036909.192592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835650688083
1787036909.192635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835650732000
1787036909.192800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835650897708
1787036909.192845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835650942625
1787036909.192941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835651037958
1787036909.192984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835651081416
1787036909.193036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835651132416
1787036909.193074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835651169875
1787036909.193120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835651216750
1787036909.193158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835651254583
1787036909.193207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835651303458
1787036909.193245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835651341166
1787036909.193349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835651449125
1787036909.193401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835651498916
1787036909.193456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835651552208
1787036909.193494, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 281522553656101089749387034195805130423, 1787036909.191859, 9, 1, 337835651590208
1787036909.193774, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 259166263638463027070317659706556719361, 1787036909.193669, 10, 1, 337835651871958
1787036909.193984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835652082166
1787036909.194042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835652138416
1787036909.194083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835652180250
1787036909.194139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835652235375
1787036909.194210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835652308416
1787036909.194271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835652368041
1787036909.194313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835652409958
1787036909.194404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835652500625
1787036909.194605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835652704125
1787036909.194671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835652768333
1787036909.194713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835652809583
1787036909.194823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835652920750
1787036909.194869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835652966333
1787036909.194922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835653018666
1787036909.194961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835653058541
1787036909.195014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835653110083
1787036909.195053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835653148958
1787036909.195101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835653197375
1787036909.195136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835653232541
1787036909.195213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835653312500
1787036909.195260, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 259166263638463027070317659706556719361, 1787036909.193669, 10, 1, 337835653357833
1787036909.195484, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 326413623878769706227273710010817226298, 1787036909.195365, 11, 1, 337835653583958
1787036909.195612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835653709541
1787036909.195669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337835653765875
1787036909.195807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337835653905500
1787036909.195871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337835653967125
1787036909.196183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337835654280291
1787036909.196239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337835654335625
1787036909.196279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337835654376625
1787036909.196331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337835654427458
1787036909.196368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337835654464000
1787036909.196415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337835654511375
1787036909.196452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337835654548500
1787036909.196558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337835654655291
1787036909.196600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337835654697375
1787036909.196654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337835654749916
1787036909.196689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337835654785458
1787036909.196754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337835654853208
1787036909.196800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337835654897291
1787036909.196948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337835655046125
1787036909.197004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337835655101333
1787036909.197060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337835655156375
1787036909.197097, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 326413623878769706227273710010817226298, 1787036909.195365, 11, 1, 337835655193208
1787036909.197309, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 18571818251259907654110776881459853, 1787036909.197233, 12, 1, 337835655406750
1787036909.197486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337835655583875
