1787668515.789041, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216692711932375
1787668515.791884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692714529916
1787668515.791987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692714633875
1787668515.792036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692714682166
1787668515.792112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692714759375
1787668515.792165, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 156483609315485911035515357863127096332, 1787668515.791376, 2, 1, 216692714811583
1787668515.792315, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 97624688785032978865596536196839798376, 1787668515.792262, 3, 1, 216692714963083
1787668515.792429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692715076458
1787668515.792486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692715131416
1787668515.792534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692715179916
1787668515.792599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692715245791
1787668515.792649, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692715294666
1787668515.792768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692715417750
1787668515.792840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692715489708
1787668515.792932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692715579166
1787668515.792997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692715644291
1787668515.793065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692715711000
1787668515.793112, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 97624688785032978865596536196839798376, 1787668515.792262, 3, 1, 216692715758833
1787668515.793283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80962697204768000196491865946997091866, 1787668515.793246, 4, 1, 216692715929541
1787668515.793363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692716008958
1787668515.793418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692716063458
1787668515.793463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692716108166
1787668515.793538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692716185875
1787668515.793579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692716227583
1787668515.793695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692716342000
1787668515.793748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692716393708
1787668515.793855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692716501291
1787668515.793909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692716554833
1787668515.793983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692716628125
1787668515.794031, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80962697204768000196491865946997091866, 1787668515.793246, 4, 1, 216692716677666
1787668515.794153, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 277232532432112897434837979589858825258, 1787668515.794122, 5, 1, 216692716799125
1787668515.794228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692716874875
1787668515.794275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692716921708
1787668515.794322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692716967708
1787668515.794386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692717032250
1787668515.794419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692717066125
1787668515.794496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692717141958
1787668515.794541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692717186541
1787668515.794617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692717263708
1787668515.794667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692717313125
1787668515.794740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692717385791
1787668515.794812, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277232532432112897434837979589858825258, 1787668515.794122, 5, 1, 216692717466750
1787668515.794969, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 189794385161093142696230187805052865259, 1787668515.794914, 6, 1, 216692717619041
1787668515.795052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692717699083
1787668515.795099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692717744500
1787668515.795149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692717796666
1787668515.795219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692717865041
1787668515.795265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692717915291
1787668515.795366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692718014875
1787668515.795426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692718072375
1787668515.795501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692718147458
1787668515.795554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692718200375
1787668515.795660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692718306000
1787668515.795704, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 189794385161093142696230187805052865259, 1787668515.794914, 6, 1, 216692718349791
1787668515.795877, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 281311369846565410121531301409013744669, 1787668515.795827, 7, 1, 216692718523750
1787668515.795953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692718599083
1787668515.796000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692718645541
1787668515.796046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692718692208
1787668515.796110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692718756791
1787668515.796188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692718834458
1787668515.796271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692718918083
1787668515.796322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692718968250
1787668515.796386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692719032041
1787668515.796433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692719079000
1787668515.796559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692719208916
1787668515.796625, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 281311369846565410121531301409013744669, 1787668515.795827, 7, 1, 216692719276166
1787668515.796800, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 88608670498208234926571294970053808989, 1787668515.796741, 8, 1, 216692719450291
1787668515.796896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692719545583
1787668515.796962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692719608000
1787668515.796996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692719643666
1787668515.797072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692719717833
1787668515.797114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692719760083
1787668515.797183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692719830333
1787668515.797233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692719879208
1787668515.797295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692719940666
1787668515.797346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692719991625
1787668515.797418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692720064541
1787668515.797471, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 88608670498208234926571294970053808989, 1787668515.796741, 8, 1, 216692720117750
1787668515.797618, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 79049715090807244044994967970903746275, 1787668515.797579, 9, 1, 216692720265000
1787668515.797683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692720329041
1787668515.797725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692720370916
1787668515.797773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692720418541
1787668515.797843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692720489125
1787668515.797887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692720532125
1787668515.797950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692720595208
1787668515.797996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692720641333
1787668515.798058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692720703500
1787668515.798110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692720755250
1787668515.798170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692720814875
1787668515.798214, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 79049715090807244044994967970903746275, 1787668515.797579, 9, 1, 216692720859333
1787668515.798341, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 298391686517109033311466566538343038751, 1787668515.798309, 10, 1, 216692720988375
1787668515.798406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692721052791
1787668515.798451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692721096750
1787668515.798479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692721124708
1787668515.798512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692721157541
1787668515.798667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692721314708
1787668515.798794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692721444125
1787668515.798879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692721526125
1787668515.798986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692721632000
1787668515.799054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692721704875
1787668515.799141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692721788458
1787668515.799244, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 298391686517109033311466566538343038751, 1787668515.798309, 10, 1, 216692721893000
1787668515.799414, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67339021549639419638985215956932858117, 1787668515.799379, 11, 1, 216692722060625
1787668515.799540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692722188875
1787668515.799620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692722267166
1787668515.799681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692722327375
1787668515.799757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692722403208
1787668515.799806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692722451833
1787668515.799873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692722520041
1787668515.799924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692722569583
1787668515.799992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692722637958
1787668515.800037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692722688166
1787668515.800138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692722788041
1787668515.800241, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67339021549639419638985215956932858117, 1787668515.799379, 11, 1, 216692722894333
1787668515.800432, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 4392553900606989151345904260109812851, 1787668515.800391, 12, 1, 216692723079833
1787668515.800556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692723205750
1787668515.800633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692723279625
1787668515.800701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692723347375
1787668515.800780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692723427833
1787668515.800832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692723478625
1787668515.800908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692723553583
1787668515.800953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692723598208
1787668515.801017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692723662750
1787668515.801072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692723717166
1787668515.801141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692723788416
1787668515.801196, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 4392553900606989151345904260109812851, 1787668515.800391, 12, 1, 216692723841791
1787668515.801391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 339411444506830816724479055088609824918, 1787668515.801335, 13, 1, 216692724042000
1787668515.801503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692724149666
1787668515.801566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692724212000
1787668515.801640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692724287958
1787668515.801742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692724392000
1787668515.801827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692724473250
1787668515.801879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692724525666
1787668515.801937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692724582416
1787668515.802022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692724669958
1787668515.802072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692724718000
1787668515.802147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692724794125
1787668515.802232, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 339411444506830816724479055088609824918, 1787668515.801335, 13, 1, 216692724878875
1787668515.802330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 27024548143833879037154904700813175099, 1787668515.802311, 14, 1, 216692724976958
1787668515.802375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692725020708
1787668515.802411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692725056333
1787668515.802465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692725117000
1787668515.802535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692725181750
1787668515.802565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692725214541
1787668515.802651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692725297041
1787668515.802695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692725345000
1787668515.802751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692725397083
1787668515.802804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692725454666
1787668515.802860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692725508750
1787668515.802891, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 27024548143833879037154904700813175099, 1787668515.802311, 14, 1, 216692725541333
1787668515.803007, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 35957059490766973869347122435626891456, 1787668515.802973, 15, 1, 216692725653666
1787668515.803072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692725722291
1787668515.803124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692725769583
1787668515.803148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692725795458
1787668515.803232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692725878208
1787668515.803275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692725924250
1787668515.803326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692725971250
1787668515.803356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692726007125
1787668515.803430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692726076583
1787668515.803474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692726122750
1787668515.803524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692726168916
1787668515.803549, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 35957059490766973869347122435626891456, 1787668515.802973, 15, 1, 216692726200666
1787668515.803672, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168814233032783366891692035636736482274, 1787668515.803651, 16, 1, 216692726319875
1787668515.803732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692726381666
1787668515.803782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692726427500
1787668515.803815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692726465083
1787668515.803903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692726553500
1787668515.803937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692726582458
1787668515.803972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692726617083
1787668515.804000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692726649250
1787668515.804070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692726715166
1787668515.804099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692726743708
1787668515.804127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692726771708
1787668515.804157, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168814233032783366891692035636736482274, 1787668515.803651, 16, 1, 216692726806500
1787668515.804267, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 130098702629007059143866828154090097004, 1787668515.804246, 17, 1, 216692726915208
1787668515.804316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692726961958
1787668515.804351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692726996833
1787668515.804380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692727026041
1787668515.804413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692727058625
1787668515.804438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692727083541
1787668515.804469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692727113916
1787668515.804493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692727138208
1787668515.804525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692727170541
1787668515.804552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692727197458
1787668515.804583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692727228666
1787668515.804605, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 130098702629007059143866828154090097004, 1787668515.804246, 17, 1, 216692727250625
1787668515.804658, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 43528889756259889644943646895330602375, 1787668515.804642, 18, 1, 216692727304166
1787668515.804697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692727343125
1787668515.804729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692727373750
1787668515.804752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692727397708
1787668515.804781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692727426541
1787668515.804828, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692727475875
1787668515.804872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692727518791
1787668515.804907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692727553166
1787668515.804945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692727590958
1787668515.804973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692727619083
1787668515.805005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692727650333
1787668515.805040, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 43528889756259889644943646895330602375, 1787668515.804642, 18, 1, 216692727685916
1787668515.805128, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 333160412271538290019092217272209196208, 1787668515.805096, 19, 1, 216692727775291
1787668515.805192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692727843125
1787668515.805251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692727897458
1787668515.805283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692727928916
1787668515.805322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692727967166
1787668515.805353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692728005958
1787668515.805443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692728090541
1787668515.805476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692728121500
1787668515.805511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692728156583
1787668515.805559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692728209416
1787668515.805613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692728259166
1787668515.805654, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 333160412271538290019092217272209196208, 1787668515.805096, 19, 1, 216692728299791
1787668515.805728, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 333294858648739727323170884226814729938, 1787668515.805706, 20, 1, 216692728378333
1787668515.805796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692728445291
1787668515.805845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692728490041
1787668515.805874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692728519208
1787668515.805905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216692728550583
1787668515.805933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216692728578416
1787668515.805963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216692728608833
1787668515.805998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216692728643291
1787668515.806027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216692728672375
1787668515.806055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216692728699666
1787668515.806082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216692728726625
1787668515.806108, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 333294858648739727323170884226814729938, 1787668515.805706, 20, 1, 216692728758708
1787668515.806225, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182517829406431830124407893387123519615, 1787668515.806199, 21, 1, 216692728873541
1787668515.806292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216692728939416
1787668515.806334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216692728979958
1787668515.806354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216692729000875
