1787668973.219394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217150141129416
1787668973.220248, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217150141773375
1787668973.220735, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263480008430015728826033789619174683280, 1787668973.220701, 1, 1, 217150142260125
1787668973.220939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263480008430015728826033789619174683280, 1787668973.220701, 1, 1, 217150142464208
1787668973.221078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236155358505593048159704667732333388259, 1787668973.221029, 2, 1, 217150142601083
1787668973.221274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236155358505593048159704667732333388259, 1787668973.221029, 2, 1, 217150142794958
1787668973.221328, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311283484784561079792676580884976462184, 1787668973.221310, 3, 1, 217150142848041
1787668973.221480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311283484784561079792676580884976462184, 1787668973.221310, 3, 1, 217150142999458
1787668973.221517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35712907690409021278356648313111569430, 1787668973.221505, 4, 1, 217150143036625
1787668973.221664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35712907690409021278356648313111569430, 1787668973.221505, 4, 1, 217150143186583
1787668973.221714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206077565842074769434257865443088311474, 1787668973.221698, 5, 1, 217150143237166
1787668973.221872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206077565842074769434257865443088311474, 1787668973.221698, 5, 1, 217150143393291
1787668973.221926, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74566410946107876190169939441291784057, 1787668973.221903, 6, 1, 217150143447625
1787668973.222083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74566410946107876190169939441291784057, 1787668973.221903, 6, 1, 217150143605291
1787668973.222138, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242961709503565716572168055932698901552, 1787668973.222118, 7, 1, 217150143658416
1787668973.222281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242961709503565716572168055932698901552, 1787668973.222118, 7, 1, 217150143801250
1787668973.222324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 233396486259042748231831708119519208625, 1787668973.222309, 8, 1, 217150143844291
1787668973.222478, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 233396486259042748231831708119519208625, 1787668973.222309, 8, 1, 217150143997458
1787668973.222525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56868850582843726230322915137529588267, 1787668973.222508, 9, 1, 217150144045333
1787668973.222681, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56868850582843726230322915137529588267, 1787668973.222508, 9, 1, 217150144202083
1787668973.222729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299709931409266898424129199163844700526, 1787668973.222710, 10, 1, 217150144248458
1787668973.222872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299709931409266898424129199163844700526, 1787668973.222710, 10, 1, 217150144395000
1787668973.222928, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331392998597923833836287659522928759189, 1787668973.222913, 11, 1, 217150144447416
1787668973.223073, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331392998597923833836287659522928759189, 1787668973.222913, 11, 1, 217150144593208
1787668973.223111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 151500143666600502851858051229552901016, 1787668973.223100, 12, 1, 217150144630208
1787668973.223267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 151500143666600502851858051229552901016, 1787668973.223100, 12, 1, 217150144788875
1787668973.223316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 46272433654453624837353836283926201925, 1787668973.223296, 13, 1, 217150144835458
1787668973.223451, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 46272433654453624837353836283926201925, 1787668973.223296, 13, 1, 217150144971958
1787668973.223493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73560614374537860845581829482925369421, 1787668973.223480, 14, 1, 217150145013750
1787668973.223630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73560614374537860845581829482925369421, 1787668973.223480, 14, 1, 217150145149791
1787668973.223668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 135089209150632556475708590020693064276, 1787668973.223656, 15, 1, 217150145187916
1787668973.223810, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 135089209150632556475708590020693064276, 1787668973.223656, 15, 1, 217150145329541
1787668973.223848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220833851190176427742277434335385610590, 1787668973.223837, 16, 1, 217150145367250
1787668973.223983, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220833851190176427742277434335385610590, 1787668973.223837, 16, 1, 217150145502750
1787668973.224017, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189022390179978846099361547227867092455, 1787668973.224006, 17, 1, 217150145536875
1787668973.224161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189022390179978846099361547227867092455, 1787668973.224006, 17, 1, 217150145682625
1787668973.224203, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220531519328950700588000713098578907047, 1787668973.224191, 18, 1, 217150145724291
1787668973.224402, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220531519328950700588000713098578907047, 1787668973.224191, 18, 1, 217150145933291
1787668973.224521, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330633007181460705943124393376912291361, 1787668973.224495, 19, 1, 217150146042041
1787668973.224743, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330633007181460705943124393376912291361, 1787668973.224495, 19, 1, 217150146263208
1787668973.224795, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316100949663578079215355690914976476884, 1787668973.224776, 20, 1, 217150146318875
1787668973.224969, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316100949663578079215355690914976476884, 1787668973.224776, 20, 1, 217150146489000
1787668973.225011, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43842576133894075190100178978730368124, 1787668973.224997, 21, 1, 217150146530500
1787668973.225162, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43842576133894075190100178978730368124, 1787668973.224997, 21, 1, 217150146686541
1787668973.225226, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172427209828230697858242695638528660022, 1787668973.225209, 22, 1, 217150146746916
1787668973.225447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172427209828230697858242695638528660022, 1787668973.225209, 22, 1, 217150146966916
1787668973.225505, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 44856979823609732126773308062244000103, 1787668973.225482, 23, 1, 217150147032125
1787668973.225683, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 44856979823609732126773308062244000103, 1787668973.225482, 23, 1, 217150147202833
1787668973.225722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240749329981405854445833148328887027915, 1787668973.225709, 24, 1, 217150147241875
1787668973.225871, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240749329981405854445833148328887027915, 1787668973.225709, 24, 1, 217150147392541
1787668973.225921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2466336356100821810061823171689543531, 1787668973.225905, 25, 1, 217150147443083
1787668973.226070, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2466336356100821810061823171689543531, 1787668973.225905, 25, 1, 217150147590958
1787668973.226112, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287469969125073545524630605684101639088, 1787668973.226100, 26, 1, 217150147631958
1787668973.226278, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287469969125073545524630605684101639088, 1787668973.226100, 26, 1, 217150147802291
1787668973.226337, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220239084619880997163772271871920210637, 1787668973.226325, 27, 1, 217150147858166
1787668973.226490, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220239084619880997163772271871920210637, 1787668973.226325, 27, 1, 217150148011458
1787668973.226533, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 307783248066398890834390365929032089732, 1787668973.226520, 28, 1, 217150148053458
1787668973.226679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 307783248066398890834390365929032089732, 1787668973.226520, 28, 1, 217150148199791
1787668973.226723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 198019404695572167914204964937752320969, 1787668973.226711, 29, 1, 217150148243666
1787668973.226853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198019404695572167914204964937752320969, 1787668973.226711, 29, 1, 217150148373041
1787668973.226888, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7371695392455005463382966826561742728, 1787668973.226879, 30, 1, 217150148407458
1787668973.227032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7371695392455005463382966826561742728, 1787668973.226879, 30, 1, 217150148553000
1787668973.227073, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 233668693733013948229810894882058530962, 1787668973.227061, 31, 1, 217150148592875
1787668973.227212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 233668693733013948229810894882058530962, 1787668973.227061, 31, 1, 217150148733750
1787668973.227253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242307737680747792241940547351433128126, 1787668973.227241, 32, 1, 217150148773750
1787668973.227392, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242307737680747792241940547351433128126, 1787668973.227241, 32, 1, 217150148911583
1787668973.227428, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 264638466921653236289051343770626529152, 1787668973.227416, 33, 1, 217150148949041
1787668973.227586, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 264638466921653236289051343770626529152, 1787668973.227416, 33, 1, 217150149108000
1787668973.227634, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148806953176591015235299725487789078517, 1787668973.227622, 34, 1, 217150149154333
1787668973.227855, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148806953176591015235299725487789078517, 1787668973.227622, 34, 1, 217150149376166
1787668973.227897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 340277248566416518708052840375777204804, 1787668973.227883, 35, 1, 217150149417500
1787668973.228048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 340277248566416518708052840375777204804, 1787668973.227883, 35, 1, 217150149568208
1787668973.228086, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303036813657476708222667073517868479057, 1787668973.228074, 36, 1, 217150149605458
1787668973.228225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303036813657476708222667073517868479057, 1787668973.228074, 36, 1, 217150149746333
1787668973.228269, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308357366964749535063433516271435896773, 1787668973.228259, 37, 1, 217150149789000
1787668973.228420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308357366964749535063433516271435896773, 1787668973.228259, 37, 1, 217150149942083
1787668973.228463, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232370236884062879181858525128005074324, 1787668973.228451, 38, 1, 217150149983625
1787668973.228598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232370236884062879181858525128005074324, 1787668973.228451, 38, 1, 217150150117750
1787668973.228637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263409543050591390812138594350212235831, 1787668973.228623, 39, 1, 217150150157750
1787668973.228782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263409543050591390812138594350212235831, 1787668973.228623, 39, 1, 217150150303125
1787668973.228823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327086545218031953679975143943654749259, 1787668973.228810, 40, 1, 217150150344416
1787668973.228973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327086545218031953679975143943654749259, 1787668973.228810, 40, 1, 217150150492708
1787668973.229008, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249697785872591839346550201057538798698, 1787668973.228996, 41, 1, 217150150527791
1787668973.229153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249697785872591839346550201057538798698, 1787668973.228996, 41, 1, 217150150672791
1787668973.229188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24477468442937272506347248931470781467, 1787668973.229176, 42, 1, 217150150709166
