1787669716.946093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217893866036666
1787669716.947125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217893866818500
1787669716.947411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142432111677066684944868970900176966963, 1787669716.947384, 1, 1, 217893867103958
1787669716.947739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142432111677066684944868970900176966963, 1787669716.947384, 1, 1, 217893867430916
1787669716.947792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226334476011787928606401734359245975785, 1787669716.947774, 2, 1, 217893867484958
1787669716.948059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226334476011787928606401734359245975785, 1787669716.947774, 2, 1, 217893867749541
1787669716.948107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125213141891982550490771278807202454394, 1787669716.948094, 3, 1, 217893867798541
1787669716.948395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125213141891982550490771278807202454394, 1787669716.948094, 3, 1, 217893868087750
1787669716.948451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205318350421412656994462461657197145072, 1787669716.948436, 4, 1, 217893868140791
1787669716.948701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205318350421412656994462461657197145072, 1787669716.948436, 4, 1, 217893868391125
1787669716.948744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102490868406276191682851739494112986458, 1787669716.948731, 5, 1, 217893868433833
1787669716.949003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102490868406276191682851739494112986458, 1787669716.948731, 5, 1, 217893868694125
1787669716.949051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128830393190932921396701439999252679086, 1787669716.949035, 6, 1, 217893868743791
1787669716.949314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128830393190932921396701439999252679086, 1787669716.949035, 6, 1, 217893869004041
1787669716.949355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90623989972622483987715852511521929548, 1787669716.949342, 7, 1, 217893869045125
1787669716.949610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90623989972622483987715852511521929548, 1787669716.949342, 7, 1, 217893869300833
1787669716.949659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245958657823866350246076743232064693038, 1787669716.949645, 8, 1, 217893869349208
1787669716.949905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245958657823866350246076743232064693038, 1787669716.949645, 8, 1, 217893869595333
1787669716.949945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308379515873737486811803618913630211515, 1787669716.949933, 9, 1, 217893869634250
1787669716.950195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308379515873737486811803618913630211515, 1787669716.949933, 9, 1, 217893869885666
1787669716.950238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83197301844326685069428836680476958369, 1787669716.950226, 10, 1, 217893869927833
1787669716.950481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83197301844326685069428836680476958369, 1787669716.950226, 10, 1, 217893870170916
