1787037176.843411, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338103300603583
1787037176.967109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103423679250
1787037176.967285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103423857208
1787037176.967311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103423881833
1787037176.967442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103424013875
1787037176.967467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103424038250
1787037176.967603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103424174583
1787037176.967631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103424202250
1787037176.967764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103424335083
1787037176.967789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103424360541
1787037176.967940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103424511583
1787037176.967965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103424535541
1787037176.968121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103424692500
1787037176.968157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103424727666
1787037176.968333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103424904250
1787037176.968358, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37812088744896904896938691549254077875, 1787037176.966566, 53, 1, 338103424929583
1787037176.968471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23246209885380467546965782558031115259, 1787037176.968397, 54, 1, 338103425043375
1787037176.968531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103425102500
1787037176.968578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103425149541
1787037176.968604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103425175166
1787037176.968777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103425348500
1787037176.968802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103425373125
1787037176.968948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103425520250
1787037176.968973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103425544416
1787037176.969145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103425716916
1787037176.969170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103425740958
1787037176.969312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103425884041
1787037176.969338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103425908791
1787037176.969477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103426049041
1787037176.969502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103426073333
1787037176.969641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103426212166
1787037176.969668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103426239208
1787037176.969809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103426381125
1787037176.969835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103426405708
1787037176.970005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103426576916
1787037176.970045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103426617000
1787037176.970198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103426769666
1787037176.970223, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23246209885380467546965782558031115259, 1787037176.968397, 54, 1, 338103426794416
1787037176.970340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153735892867070837706468130217370395848, 1787037176.970262, 55, 1, 338103426910666
1787037176.970397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103426968583
1787037176.970444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103427016750
1787037176.970472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103427043625
1787037176.970639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103427211041
1787037176.970665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103427235916
1787037176.970844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103427415875
1787037176.970870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103427440625
1787037176.971013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103427584291
1787037176.971038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103427608666
1787037176.971181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103427752625
1787037176.971205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103427776208
1787037176.971421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103427992875
1787037176.971446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103428017541
1787037176.971640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103428211958
1787037176.971665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103428236541
1787037176.971837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103428408791
1787037176.971862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103428432875
1787037176.972074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103428644750
1787037176.972098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103428668916
1787037176.972236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103428808125
1787037176.972262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153735892867070837706468130217370395848, 1787037176.970262, 55, 1, 338103428833083
1787037176.972337, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302398854904494955557764771144640117038, 1787037176.972303, 56, 1, 338103428908291
1787037176.972454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103429025041
1787037176.972506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103429078208
1787037176.972537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103429108291
1787037176.972641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103429213083
1787037176.972669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103429239500
1787037176.972833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103429404500
1787037176.972859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103429429583
1787037176.973002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103429573875
1787037176.973030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103429601125
1787037176.973173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103429745000
1787037176.973199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103429769750
1787037176.973354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103429926291
1787037176.973394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103429966166
1787037176.973567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103430138375
1787037176.973592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103430163166
1787037176.973782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103430353958
1787037176.973807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103430378416
1787037176.973987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103430558583
1787037176.974013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103430584708
1787037176.974162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103430734041
1787037176.974188, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302398854904494955557764771144640117038, 1787037176.972303, 56, 1, 338103430758875
1787037176.974271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 301492206125018254766750458276336362338, 1787037176.974229, 57, 1, 338103430843333
1787037176.974396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103430967833
1787037176.974437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103431007958
1787037176.974463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103431033666
1787037176.974625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103431199625
1787037176.974661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103431233000
1787037176.974776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103431349041
1787037176.974806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103431377625
1787037176.975006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103431578000
1787037176.975033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103431604083
1787037176.975236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103431808125
1787037176.975262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103431833708
1787037176.975427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103431998708
1787037176.975452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103432023375
1787037176.975646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103432218541
1787037176.975673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103432244250
1787037176.975816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103432387916
1787037176.975842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103432412833
1787037176.976016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103432588250
1787037176.976042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103432613541
1787037176.976193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103432765375
1787037176.976219, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301492206125018254766750458276336362338, 1787037176.974229, 57, 1, 338103432790250
1787037176.976340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284002029638689441044932012800253218482, 1787037176.976260, 58, 1, 338103432912458
1787037176.976387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103432958666
1787037176.976439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103433011583
1787037176.976469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103433039833
1787037176.976626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103433198291
1787037176.976652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103433222666
1787037176.976821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103433393291
1787037176.976850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103433421083
1787037176.976990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103433561750
1787037176.977015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103433585833
1787037176.977210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103433781166
1787037176.977234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103433805333
1787037176.977377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103433948625
1787037176.977419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103433989208
1787037176.977559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103434129916
1787037176.977582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103434153375
1787037176.977714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103434285791
1787037176.977738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103434308791
1787037176.977878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103434449583
1787037176.977918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103434488583
1787037176.978078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103434650208
1787037176.978104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284002029638689441044932012800253218482, 1787037176.976260, 58, 1, 338103434674666
1787037176.978259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 319660466241486545438349966717466253524, 1787037176.978156, 59, 1, 338103434831250
1787037176.978318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103434890291
1787037176.978369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103434940250
1787037176.978395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103434966041
1787037176.978531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103435103208
1787037176.978558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103435129083
1787037176.978650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103435221375
1787037176.978677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103435247250
1787037176.978845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103435416708
1787037176.978872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103435442583
1787037176.979046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103435617583
1787037176.979074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103435645458
1787037176.979215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103435786541
1787037176.979240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103435811166
1787037176.979378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103435950166
1787037176.979404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103435974916
1787037176.979536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103436107333
1787037176.979562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103436133000
1787037176.979710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103436281458
1787037176.979752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103436322166
1787037176.979953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103436525083
1787037176.979979, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 319660466241486545438349966717466253524, 1787037176.978156, 59, 1, 338103436550458
1787037176.980097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80156779017485408805045392692998351913, 1787037176.980019, 60, 1, 338103436668208
1787037176.980156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103436726916
1787037176.980202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103436774708
1787037176.980234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103436806125
1787037176.980377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103436948291
1787037176.980402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103436972583
1787037176.980598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103437169791
1787037176.980622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103437193416
1787037176.980837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103437408583
1787037176.980867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103437438083
1787037176.981048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103437620208
1787037176.981077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103437648625
1787037176.981254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103437825625
1787037176.981279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103437850291
1787037176.981417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103437988458
1787037176.981442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103438012541
1787037176.981587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103438158625
1787037176.981612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103438183333
1787037176.981783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103438354791
1787037176.981828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103438398125
1787037176.982009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103438581708
1787037176.982037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80156779017485408805045392692998351913, 1787037176.980019, 60, 1, 338103438608458
1787037176.982153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 3833099756434395358887988746346638807, 1787037176.982077, 61, 1, 338103438724666
1787037176.982211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103438782708
1787037176.982259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103438831208
1787037176.982287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103438858291
1787037176.982420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103438991833
1787037176.982445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103439016166
1787037176.982639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103439210416
1787037176.982664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103439235708
1787037176.982842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103439413791
1787037176.982867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103439437875
1787037176.983053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103439625208
1787037176.983080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103439650958
1787037176.983224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103439795375
1787037176.983248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103439819416
1787037176.983374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103439945083
1787037176.983397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103439968250
1787037176.983573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103440144458
1787037176.983600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103440170666
1787037176.983775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103440347125
1787037176.983819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103440389833
1787037176.983995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103440566500
1787037176.984020, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 3833099756434395358887988746346638807, 1787037176.982077, 61, 1, 338103440591166
1787037176.984139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177555334011896861913350766469131268390, 1787037176.984060, 62, 1, 338103440711625
1787037176.984203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103440774916
1787037176.984245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103440816208
1787037176.984271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103440841333
1787037176.984444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103441015791
1787037176.984470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103441040625
1787037176.984652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103441223916
1787037176.984677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103441248541
1787037176.984814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103441385708
1787037176.984839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103441410500
1787037176.984972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103441543416
1787037176.984997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103441567958
1787037176.985136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103441707083
1787037176.985163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103441733833
1787037176.985300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103441871375
1787037176.985325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103441895541
1787037176.985468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103442039333
1787037176.985493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103442064000
1787037176.985651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103442222750
1787037176.985676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103442247125
1787037176.985855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103442426833
1787037176.985881, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177555334011896861913350766469131268390, 1787037176.984060, 62, 1, 338103442451625
1787037176.985992, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323409970350536484562045476026582364413, 1787037176.985917, 63, 1, 338103442563166
1787037176.986050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103442620875
1787037176.986095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103442666750
1787037176.986126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103442697500
1787037176.986297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103442868291
1787037176.986324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103442894458
1787037176.986466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103443037583
1787037176.986492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103443062708
1787037176.986664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103443235416
1787037176.986689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103443259666
1787037176.986867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103443437916
1787037176.986891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103443461625
1787037176.987020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103443591000
1787037176.987044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103443614375
1787037176.987192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103443763625
1787037176.987217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103443788333
1787037176.987376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103443947333
1787037176.987404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103443975166
1787037176.987559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103444130500
1787037176.987599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103444169333
1787037176.987744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103444315541
1787037176.987769, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323409970350536484562045476026582364413, 1787037176.985917, 63, 1, 338103444339875
1787037176.987904, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160759042708839638526347399755719104927, 1787037176.987808, 64, 1, 338103444475875
1787037176.987942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103444513708
1787037176.988000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103444572750
1787037176.988028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103444599250
1787037176.988179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103444750208
1787037176.988206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103444776666
1787037176.988395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103444967208
1787037176.988421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103444992500
1787037176.988557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103445128583
1787037176.988582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103445153375
1787037176.988720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103445291750
