1787669643.772768, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217820693030458
1787669643.779576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820699450416
1787669643.779638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820699508166
1787669643.779783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820699657000
1787669643.779858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820699733583
1787669643.779956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820699826583
1787669643.780002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820699875708
1787669643.780115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820699989250
1787669643.780170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820700043750
1787669643.780265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820700135750
1787669643.780302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820700172083
1787669643.780406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820700277750
1787669643.780484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820700361833
1787669643.780594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820700467416
1787669643.780688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820700560000
1787669643.780771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820700641458
1787669643.780819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820700693750
1787669643.780930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820700802750
1787669643.780967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820700841125
1787669643.781107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820700982166
1787669643.781200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820701071125
1787669643.781286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820701156375
1787669643.781329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820701204875
1787669643.781459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820701331833
1787669643.781514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820701383416
1787669643.781588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820701457833
1787669643.781635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820701504666
1787669643.781709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820701579583
1787669643.781757, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 312064525393533959179171470632522162142, 1787669643.778915, 2, 1, 217820701626833
1787669643.781935, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 45902575337225026970399650474819805233, 1787669643.781876, 3, 1, 217820701806833
1787669643.782058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820701933291
1787669643.782137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820702007541
1787669643.782220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820702090833
1787669643.782350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820702222833
1787669643.782413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820702283333
1787669643.782493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820702363458
1787669643.782546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820702415750
1787669643.782651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820702526125
1787669643.782775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820702648041
1787669643.782852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820702726333
1787669643.782928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820702801041
1787669643.783054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820702925250
1787669643.783114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820702984458
1787669643.783232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820703106333
1787669643.783301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820703171541
1787669643.783376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820703246375
1787669643.783431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820703302041
1787669643.783500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820703369958
1787669643.783591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820703465291
1787669643.783680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820703549833
1787669643.783753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820703625083
1787669643.783865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820703735625
1787669643.783949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820703819750
1787669643.783992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820703861416
1787669643.784067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820703936291
1787669643.784149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820704019833
1787669643.784233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820704106708
1787669643.784321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820704194500
1787669643.784382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820704251708
1787669643.784497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820704369625
1787669643.784536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820704405166
1787669643.784642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820704515750
1787669643.784686, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 45902575337225026970399650474819805233, 1787669643.781876, 3, 1, 217820704555958
1787669643.784781, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 322040582777401872558481812592272376605, 1787669643.784756, 4, 1, 217820704656083
1787669643.784862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820704736833
1787669643.784922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820704791916
1787669643.784956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820704825291
1787669643.784996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820704865166
1787669643.785024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820704893208
1787669643.785058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820704927458
1787669643.785089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820704958500
1787669643.785125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820704994250
1787669643.785156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820705026666
1787669643.785463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820705333791
1787669643.785499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820705369041
1787669643.785618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820705488333
1787669643.785717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820705590666
1787669643.785826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820705699916
1787669643.785923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820705797708
1787669643.786040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820705911458
1787669643.786083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820705952916
1787669643.786202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820706076250
1787669643.786306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820706180083
1787669643.786438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820706312833
1787669643.786478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820706348416
1787669643.786518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820706387166
1787669643.786548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820706417625
1787669643.786703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820706575541
1787669643.786779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820706649458
1787669643.786906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820706777000
1787669643.786995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820706869458
1787669643.787110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820706984083
1787669643.787146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820707015583
1787669643.787182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820707050916
1787669643.787219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820707089041
1787669643.787333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820707203708
1787669643.787379, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 322040582777401872558481812592272376605, 1787669643.784756, 4, 1, 217820707249125
1787669643.787543, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 198568879608127486103999012761891909704, 1787669643.787501, 5, 1, 217820707413666
1787669643.787612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820707481416
1787669643.787646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820707515583
1787669643.787672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820707540875
1787669643.787704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820707573500
1787669643.787733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820707604125
1787669643.787772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820707641791
1787669643.787799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820707668333
1787669643.787960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820707830583
1787669643.788071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820707942791
1787669643.788126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820707995708
1787669643.788193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820708064500
1787669643.788276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820708147416
1787669643.788307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820708176916
1787669643.788387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820708257291
1787669643.788465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820708335583
1787669643.788523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820708393375
1787669643.788550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820708420291
1787669643.788629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820708499625
1787669643.788657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820708526958
1787669643.788699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820708568750
1787669643.788724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820708593166
1787669643.788766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820708636291
1787669643.788794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820708663166
1787669643.788936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820708806750
1787669643.788969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820708839375
1787669643.789013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820708882416
1787669643.789038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820708907041
1787669643.789073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820708942250
1787669643.789098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820708967541
1787669643.789131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820708999958
1787669643.789161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820709032208
1787669643.789199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820709068916
1787669643.789226, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 198568879608127486103999012761891909704, 1787669643.787501, 5, 1, 217820709095166
1787669643.789282, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 324762610667280203212401753823803751064, 1787669643.789265, 6, 1, 217820709151916
1787669643.789322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820709191791
1787669643.789355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820709224333
1787669643.789379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820709248375
1787669643.789410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820709279375
1787669643.789433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820709302125
1787669643.789462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820709331083
1787669643.789491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820709361958
1787669643.789527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820709397125
1787669643.789562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820709434416
1787669643.789609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820709479416
1787669643.789630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820709500291
1787669643.789678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820709547875
1787669643.789702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820709571708
1787669643.789734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820709603166
1787669643.789763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820709632541
1787669643.789801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820709670250
1787669643.789830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820709699541
1787669643.789863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820709732125
1787669643.789891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820709760666
1787669643.789923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820709793041
1787669643.789963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820709834250
1787669643.790011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820709881750
1787669643.790052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820709921666
1787669643.790084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820709952791
1787669643.790107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820709975791
1787669643.790135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820710003791
1787669643.790156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820710025541
1787669643.790185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820710053875
1787669643.790208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820710076708
1787669643.790236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820710105208
1787669643.790261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820710130333
1787669643.790288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820710157541
1787669643.790306, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 324762610667280203212401753823803751064, 1787669643.789265, 6, 1, 217820710176541
1787669643.790383, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 166246751904112856716238432631472784680, 1787669643.790365, 7, 1, 217820710254500
1787669643.790433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820710303333
1787669643.790470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820710339041
1787669643.790492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820710361291
1787669643.790522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820710391083
1787669643.790547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820710416291
1787669643.790577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820710445541
1787669643.790600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820710469708
1787669643.790634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820710503083
1787669643.790658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820710527208
1787669643.790687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820710556125
1787669643.790717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820710586041
1787669643.790745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820710614208
1787669643.790795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820710671000
1787669643.790869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820710739750
1787669643.790910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820710779750
1787669643.790948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820710817333
1787669643.790984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820710852666
1787669643.791015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820710884875
1787669643.791048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820710922208
1787669643.791125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217820710994250
1787669643.791169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217820711044041
1787669643.791236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217820711105916
1787669643.791290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217820711165083
1787669643.791350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217820711220291
1787669643.791379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217820711248750
1787669643.791456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217820711325833
1787669643.791491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217820711362083
1787669643.791533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217820711402958
1787669643.791568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217820711438791
1787669643.791608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217820711477458
1787669643.791638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217820711507625
1787669643.791671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217820711539916
1787669643.791697, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 166246751904112856716238432631472784680, 1787669643.790365, 7, 1, 217820711566750
1787669643.791759, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 43077339507203407626979310924412869814, 1787669643.791739, 8, 1, 217820711630583
1787669643.791810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217820711681375
1787669643.791852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217820711721916
1787669643.791881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217820711750291
1787669643.791915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217820711784291
1787669643.791938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217820711809166
1787669643.791988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217820711857541
1787669643.792031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217820711904708
1787669643.792086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217820711955541
1787669643.792118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217820711987041
1787669643.792152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217820712020750
1787669643.792180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217820712049125
1787669643.792210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217820712078500
1787669643.792259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217820712132625
1787669643.792311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217820712181208
1787669643.792339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217820712208833
1787669643.792373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217820712242208
1787669643.792400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217820712273000
1787669643.792469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217820712337791
1787669643.792498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217820712367166
