1787670713.757232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218890679260541
1787670713.763269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218890684830500
1787670713.763583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12409953604311810171126457360237767205, 1787670713.763556, 1, 1, 218890685140541
1787670713.765972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12409953604311810171126457360237767205, 1787670713.763556, 1, 1, 218890687527875
1787670713.766036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206520252620570240060386876962547067299, 1787670713.766018, 2, 1, 218890687588083
1787670713.767967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206520252620570240060386876962547067299, 1787670713.766018, 2, 1, 218890689522916
1787670713.768030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120456293370181889728820734930057561518, 1787670713.768013, 3, 1, 218890689585291
1787670713.769963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120456293370181889728820734930057561518, 1787670713.768013, 3, 1, 218890691518541
1787670713.770024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25627445520879304438291282376455604331, 1787670713.770008, 4, 1, 218890691576958
1787670713.771837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25627445520879304438291282376455604331, 1787670713.770008, 4, 1, 218890693393125
1787670713.771908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178396165090761692560708558675248739062, 1787670713.771891, 5, 1, 218890693462416
1787670713.773604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178396165090761692560708558675248739062, 1787670713.771891, 5, 1, 218890695157625
1787670713.773663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285104944182949948078098726320382835828, 1787670713.773648, 6, 1, 218890695216708
1787670713.775301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285104944182949948078098726320382835828, 1787670713.773648, 6, 1, 218890696855041
1787670713.775357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337108882310432770012876267751391978034, 1787670713.775343, 7, 1, 218890696908916
1787670713.777248, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337108882310432770012876267751391978034, 1787670713.775343, 7, 1, 218890698802875
1787670713.777322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65208835707153876517588179628494695527, 1787670713.777308, 8, 1, 218890698874833
1787670713.778972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65208835707153876517588179628494695527, 1787670713.777308, 8, 1, 218890700525375
1787670713.779017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256725874053326816276645507563018880174, 1787670713.779006, 9, 1, 218890700568833
1787670713.780721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256725874053326816276645507563018880174, 1787670713.779006, 9, 1, 218890702281541
1787670713.780819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211362981998830634850248826149602024933, 1787670713.780794, 10, 1, 218890702376125
1787670713.782947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211362981998830634850248826149602024933, 1787670713.780794, 10, 1, 218890704503416
