1787668027.484049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216204408147416
1787668027.485494, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216204409363208
1787668027.485996, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 63545346289834145790591926551248686050, 1787668027.485929, 1, 1, 216204409862791
1787668027.486526, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 63545346289834145790591926551248686050, 1787668027.485929, 1, 1, 216204410388125
1787668027.486748, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 293395669317908732226942059108384226384, 1787668027.486680, 2, 1, 216204410612458
1787668027.487207, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 293395669317908732226942059108384226384, 1787668027.486680, 2, 1, 216204411070208
1787668027.487329, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 104430216415173277976269563928883946017, 1787668027.487304, 3, 1, 216204411189750
1787668027.487718, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 104430216415173277976269563928883946017, 1787668027.487304, 3, 1, 216204411578625
1787668027.487877, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 275689752881472507471462367441600793232, 1787668027.487828, 4, 1, 216204411736416
1787668027.488322, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 275689752881472507471462367441600793232, 1787668027.487828, 4, 1, 216204412184125
1787668027.488468, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 50486837220064897104978281022476764293, 1787668027.488417, 5, 1, 216204412329250
1787668027.488762, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 50486837220064897104978281022476764293, 1787668027.488417, 5, 1, 216204412621500
1787668027.488871, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 227941960420067358572196162970973854717, 1787668027.488834, 6, 1, 216204412730541
1787668027.489205, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 227941960420067358572196162970973854717, 1787668027.488834, 6, 1, 216204413069875
1787668027.489393, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 277468610189737418500950630414166911675, 1787668027.489351, 7, 1, 216204413255958
1787668027.489743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 277468610189737418500950630414166911675, 1787668027.489351, 7, 1, 216204413602708
1787668027.489853, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 89054446553129174033965164636569356666, 1787668027.489819, 8, 1, 216204413711208
1787668027.490197, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 89054446553129174033965164636569356666, 1787668027.489819, 8, 1, 216204414055333
1787668027.490380, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 244624439129625315551469894530353480747, 1787668027.490341, 9, 1, 216204414240416
1787668027.490772, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 244624439129625315551469894530353480747, 1787668027.490341, 9, 1, 216204414630958
1787668027.490952, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 189999419129469786789618195312941653086, 1787668027.490898, 10, 1, 216204414815250
1787668027.491327, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 189999419129469786789618195312941653086, 1787668027.490898, 10, 1, 216204415189291
1787668027.491501, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 263471516976125937742589333764769460868, 1787668027.491458, 11, 1, 216204415362166
1787668027.491958, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 263471516976125937742589333764769460868, 1787668027.491458, 11, 1, 216204415818875
1787668027.492148, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 164447110219780485019046840969446179891, 1787668027.492097, 12, 1, 216204416010166
1787668027.492500, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 164447110219780485019046840969446179891, 1787668027.492097, 12, 1, 216204416362125
1787668027.492675, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 187079111858409137713330963218707373015, 1787668027.492625, 13, 1, 216204416537208
1787668027.493072, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 187079111858409137713330963218707373015, 1787668027.492625, 13, 1, 216204416931458
1787668027.493213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 136437369602324116176190096951150755410, 1787668027.493170, 14, 1, 216204417072375
1787668027.493504, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 136437369602324116176190096951150755410, 1787668027.493170, 14, 1, 216204417362916
1787668027.493662, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 193879976637542750995182737924571642131, 1787668027.493603, 15, 1, 216204417521916
1787668027.494009, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 193879976637542750995182737924571642131, 1787668027.493603, 15, 1, 216204417871833
1787668027.494157, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 93867764705003487317830261576119364504, 1787668027.494118, 16, 1, 216204418020583
1787668027.494524, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 93867764705003487317830261576119364504, 1787668027.494118, 16, 1, 216204418387833
1787668027.494716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 213683806115621625658975791368816120498, 1787668027.494663, 17, 1, 216204418578166
1787668027.495140, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 213683806115621625658975791368816120498, 1787668027.494663, 17, 1, 216204419002583
1787668027.495280, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 59023110231468822558483833682818988429, 1787668027.495261, 18, 1, 216204419139750
1787668027.495708, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 59023110231468822558483833682818988429, 1787668027.495261, 18, 1, 216204419571416
1787668027.495853, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 87553339346503972294164685953883972863, 1787668027.495814, 19, 1, 216204419711500
1787668027.496349, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 87553339346503972294164685953883972863, 1787668027.495814, 19, 1, 216204420208416
1787668027.496425, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 60900624060421713874922337820150306445, 1787668027.496407, 20, 1, 216204420285541
1787668027.496621, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 60900624060421713874922337820150306445, 1787668027.496407, 20, 1, 216204420479166
1787668027.496687, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 185361981056935064589231651546678810036, 1787668027.496667, 21, 1, 216204420545666
1787668027.496893, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 185361981056935064589231651546678810036, 1787668027.496667, 21, 1, 216204420754916
1787668027.496981, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 255351169212425939147760972001819635081, 1787668027.496962, 22, 1, 216204420840208
1787668027.497176, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 255351169212425939147760972001819635081, 1787668027.496962, 22, 1, 216204421039500
1787668027.497276, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 129696689385838081017364957257528402658, 1787668027.497244, 23, 1, 216204421134916
1787668027.497458, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 129696689385838081017364957257528402658, 1787668027.497244, 23, 1, 216204421318500
1787668027.497544, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 130143462859919297039432310334506694573, 1787668027.497521, 24, 1, 216204421405250
1787668027.497743, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 130143462859919297039432310334506694573, 1787668027.497521, 24, 1, 216204421606333
1787668027.497846, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 198765440729920680135316303330096719491, 1787668027.497821, 25, 1, 216204421704750
1787668027.497990, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 198765440729920680135316303330096719491, 1787668027.497821, 25, 1, 216204421847625
1787668027.498056, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268508947024594160324540015588820756428, 1787668027.498032, 26, 1, 216204421915750
1787668027.498221, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268508947024594160324540015588820756428, 1787668027.498032, 26, 1, 216204422079958
1787668027.498281, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 81278506748954153578349354684434450864, 1787668027.498264, 27, 1, 216204422138291
1787668027.498413, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 81278506748954153578349354684434450864, 1787668027.498264, 27, 1, 216204422274208
1787668027.498495, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 339218743783901607850025961384753721166, 1787668027.498474, 28, 1, 216204422353166
1787668027.498676, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 339218743783901607850025961384753721166, 1787668027.498474, 28, 1, 216204422534333
1787668027.498750, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 5709575702824562220325223891649871698, 1787668027.498727, 29, 1, 216204422612583
1787668027.498946, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 5709575702824562220325223891649871698, 1787668027.498727, 29, 1, 216204422805583
1787668027.499030, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 45687586796126227483919080406012150055, 1787668027.498998, 30, 1, 216204422888000
1787668027.499203, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 45687586796126227483919080406012150055, 1787668027.498998, 30, 1, 216204423065166
1787668027.499293, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 166228107684781582023427303208089882741, 1787668027.499270, 31, 1, 216204423156166
1787668027.499477, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 166228107684781582023427303208089882741, 1787668027.499270, 31, 1, 216204423336166
1787668027.499540, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 271800104068979716196818125501167434390, 1787668027.499522, 32, 1, 216204423398541
1787668027.499680, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 271800104068979716196818125501167434390, 1787668027.499522, 32, 1, 216204423540333
1787668027.499751, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 322448407533157182032135051235002114065, 1787668027.499729, 33, 1, 216204423609500
1787668027.499895, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 322448407533157182032135051235002114065, 1787668027.499729, 33, 1, 216204423756291
1787668027.499977, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 302544566527698998151593541075118576394, 1787668027.499956, 34, 1, 216204423838458
1787668027.500171, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 302544566527698998151593541075118576394, 1787668027.499956, 34, 1, 216204424031916
1787668027.500248, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 72433246532302294787356113130197903373, 1787668027.500230, 35, 1, 216204424106458
1787668027.500414, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 72433246532302294787356113130197903373, 1787668027.500230, 35, 1, 216204424275375
1787668027.500497, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 288031363360323763130407522311941791488, 1787668027.500475, 36, 1, 216204424355500
1787668027.500685, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 288031363360323763130407522311941791488, 1787668027.500475, 36, 1, 216204424546958
1787668027.500774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 57427995747378546944243894473320707428, 1787668027.500751, 37, 1, 216204424633500
1787668027.500929, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 57427995747378546944243894473320707428, 1787668027.500751, 37, 1, 216204424795291
1787668027.501047, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 192389000215396508222325404016944248333, 1787668027.501024, 38, 1, 216204424906583
1787668027.501222, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 192389000215396508222325404016944248333, 1787668027.501024, 38, 1, 216204425081375
1787668027.501293, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 226174711463393706498934356307608134535, 1787668027.501268, 39, 1, 216204425154791
1787668027.501464, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 226174711463393706498934356307608134535, 1787668027.501268, 39, 1, 216204425322750
1787668027.501543, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 158543059211921668888784388383836550548, 1787668027.501520, 40, 1, 216204425405708
1787668027.501716, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 158543059211921668888784388383836550548, 1787668027.501520, 40, 1, 216204425575208
1787668027.501778, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 6680915148179915105871509891884951434, 1787668027.501761, 41, 1, 216204425636416
1787668027.501904, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 6680915148179915105871509891884951434, 1787668027.501761, 41, 1, 216204425765125
1787668027.501965, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 55479557569749406933661560686880185674, 1787668027.501952, 42, 1, 216204425823875
1787668027.502088, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 55479557569749406933661560686880185674, 1787668027.501952, 42, 1, 216204425946333
1787668027.502139, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 28218576541683563458786334625703716966, 1787668027.502126, 43, 1, 216204425996958
1787668027.502286, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 28218576541683563458786334625703716966, 1787668027.502126, 43, 1, 216204426145166
1787668027.502370, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286463364104925513541791599150532153387, 1787668027.502346, 44, 1, 216204426229791
1787668027.502532, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286463364104925513541791599150532153387, 1787668027.502346, 44, 1, 216204426394666
1787668027.502622, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19614720553741423579202816126679947007, 1787668027.502599, 45, 1, 216204426483791
1787668027.502831, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19614720553741423579202816126679947007, 1787668027.502599, 45, 1, 216204426693416
1787668027.502915, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 72824421218129744076175783461296622382, 1787668027.502893, 46, 1, 216204426773958
1787668027.503080, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 72824421218129744076175783461296622382, 1787668027.502893, 46, 1, 216204426940083
1787668027.503150, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 289470589259483335449960321522048715257, 1787668027.503132, 47, 1, 216204427008375
1787668027.503278, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 289470589259483335449960321522048715257, 1787668027.503132, 47, 1, 216204427136916
1787668027.503344, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 67638333072090204515021148670794555969, 1787668027.503328, 48, 1, 216204427201500
1787668027.503499, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 67638333072090204515021148670794555969, 1787668027.503328, 48, 1, 216204427356833
1787668027.503561, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 237452625861477995351888274733068432260, 1787668027.503542, 49, 1, 216204427420083
1787668027.503699, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 237452625861477995351888274733068432260, 1787668027.503542, 49, 1, 216204427562041
1787668027.503783, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 128787848687962272712735591032396946136, 1787668027.503764, 50, 1, 216204427644125
1787668027.503948, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 128787848687962272712735591032396946136, 1787668027.503764, 50, 1, 216204427808916
1787668027.504028, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 106658776116063028972948387644172014515, 1787668027.504007, 51, 1, 216204427886166
1787668027.504205, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 106658776116063028972948387644172014515, 1787668027.504007, 51, 1, 216204428066708
1787668027.504284, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 121316397844895300283160646285904486589, 1787668027.504264, 52, 1, 216204428144041
1787668027.504458, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 121316397844895300283160646285904486589, 1787668027.504264, 52, 1, 216204428319708
1787668027.504548, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 247829848651201810201304833427167018866, 1787668027.504522, 53, 1, 216204428409833
1787668027.504703, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 247829848651201810201304833427167018866, 1787668027.504522, 53, 1, 216204428560666
1787668027.504757, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 293577928855227491837299533704116911987, 1787668027.504742, 54, 1, 216204428614416
1787668027.504873, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 293577928855227491837299533704116911987, 1787668027.504742, 54, 1, 216204428732125
1787668027.504933, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 188002328774080100541900703818034432378, 1787668027.504917, 55, 1, 216204428791416
1787668027.505075, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 188002328774080100541900703818034432378, 1787668027.504917, 55, 1, 216204428934458
1787668027.505136, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 297481697598198353315663908261043040880, 1787668027.505117, 56, 1, 216204428993625
1787668027.505275, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 297481697598198353315663908261043040880, 1787668027.505117, 56, 1, 216204429133375
1787668027.505346, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 97248484190929250287101403775126920745, 1787668027.505325, 57, 1, 216204429204541
1787668027.505512, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 97248484190929250287101403775126920745, 1787668027.505325, 57, 1, 216204429371041
1787668027.505572, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319295640020131336118797342932652900356, 1787668027.505556, 58, 1, 216204429430166
1787668027.505746, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319295640020131336118797342932652900356, 1787668027.505556, 58, 1, 216204429605041
1787668027.505818, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 111547896253397914200072627541752892599, 1787668027.505797, 59, 1, 216204429676500
1787668027.505990, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 111547896253397914200072627541752892599, 1787668027.505797, 59, 1, 216204429854541
1787668027.506086, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 103169281653849761258620609215782024205, 1787668027.506060, 60, 1, 216204429947333
1787668027.506264, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 103169281653849761258620609215782024205, 1787668027.506060, 60, 1, 216204430123916
1787668027.506342, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 240091504588925333666200307169190394313, 1787668027.506318, 61, 1, 216204430200333
1787668027.506505, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 240091504588925333666200307169190394313, 1787668027.506318, 61, 1, 216204430366375
1787668027.506585, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 59826001845544752466871730022801582625, 1787668027.506564, 62, 1, 216204430447375
1787668027.506764, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 59826001845544752466871730022801582625, 1787668027.506564, 62, 1, 216204430624875
1787668027.506849, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 64766917162679297391029216800736212045, 1787668027.506827, 63, 1, 216204430712458
1787668027.507042, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 64766917162679297391029216800736212045, 1787668027.506827, 63, 1, 216204430901500
1787668027.507122, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 248680471499488102286587815847712145572, 1787668027.507097, 64, 1, 216204430981041
1787668027.507292, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 248680471499488102286587815847712145572, 1787668027.507097, 64, 1, 216204431151333
1787668027.507368, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 259640892938268845378775512801618665904, 1787668027.507347, 65, 1, 216204431227041
1787668027.507529, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 259640892938268845378775512801618665904, 1787668027.507347, 65, 1, 216204431388250
1787668027.507588, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 107070273487967653494976088242140269952, 1787668027.507572, 66, 1, 216204431446083
1787668027.507775, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 107070273487967653494976088242140269952, 1787668027.507572, 66, 1, 216204431636083
1787668027.507856, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 76321907174878444264631688565075715749, 1787668027.507837, 67, 1, 216204431715125
1787668027.508031, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 76321907174878444264631688565075715749, 1787668027.507837, 67, 1, 216204431892750
1787668027.508112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 302348163414858177815173563881207636291, 1787668027.508091, 68, 1, 216204431974458
1787668027.508271, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 302348163414858177815173563881207636291, 1787668027.508091, 68, 1, 216204432130583
1787668027.508356, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290011722102430963768272396642649843825, 1787668027.508329, 69, 1, 216204432216750
1787668027.508545, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290011722102430963768272396642649843825, 1787668027.508329, 69, 1, 216204432403958
1787668027.508618, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145474481351394241239836182142902723213, 1787668027.508596, 70, 1, 216204432475916
1787668027.508757, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 145474481351394241239836182142902723213, 1787668027.508596, 70, 1, 216204432618666
1787668027.508843, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 230752164032214919558387185931926035220, 1787668027.508821, 71, 1, 216204432701916
1787668027.509029, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 230752164032214919558387185931926035220, 1787668027.508821, 71, 1, 216204432887708
1787668027.509109, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 290046319123593823670731911617443144458, 1787668027.509086, 72, 1, 216204432967583
1787668027.509293, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 290046319123593823670731911617443144458, 1787668027.509086, 72, 1, 216204433151083
1787668027.510001, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 236509481790650294565602548105653725835, 1787668027.509978, 73, 1, 216204433862458
1787668027.510187, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 236509481790650294565602548105653725835, 1787668027.509978, 73, 1, 216204434053250
1787668027.510286, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174969098491496710211379860051913041404, 1787668027.510259, 74, 1, 216204434149166
1787668027.510484, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174969098491496710211379860051913041404, 1787668027.510259, 74, 1, 216204434343416
1787668027.510558, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 178321907222621564731232840833016454497, 1787668027.510536, 75, 1, 216204434416041
1787668027.510734, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 178321907222621564731232840833016454497, 1787668027.510536, 75, 1, 216204434592250
1787668027.510803, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 272764492417866264856791570576573877631, 1787668027.510782, 76, 1, 216204434660625
