1787663627.953650, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211804854196500
1787663627.954454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211804854752416
1787663627.954956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169385719275919514877704104870911699832, 1787663627.954870, 1, 1, 211804855255958
1787663627.955108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804855400333
1787663627.955196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804855486375
1787663627.955278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804855567958
1787663627.955393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804855685208
1787663627.955461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804855751041
1787663627.955542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804855831291
1787663627.955611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169385719275919514877704104870911699832, 1787663627.954870, 1, 1, 211804855900208
1787663627.955836, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243625117854863181698585691563800081227, 1787663627.955797, 2, 1, 211804856127041
1787663627.955918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804856207916
1787663627.955975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804856264375
1787663627.956040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804856328125
1787663627.956094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804856382833
1787663627.956147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804856435791
1787663627.956241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804856533541
1787663627.956339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243625117854863181698585691563800081227, 1787663627.955797, 2, 1, 211804856634375
1787663627.956564, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 165296785576342256772349461418206686728, 1787663627.956512, 3, 1, 211804856858291
1787663627.956649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804856939750
1787663627.956695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804856984750
1787663627.956749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804857038208
1787663627.956873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804857165500
1787663627.956944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804857237208
1787663627.957037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804857325458
1787663627.957086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 165296785576342256772349461418206686728, 1787663627.956512, 3, 1, 211804857375333
1787663627.957300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115960407995905682155655269624745524728, 1787663627.957252, 4, 1, 211804857592000
1787663627.957379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804857669500
1787663627.957457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804857746291
1787663627.957521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804857811000
1787663627.957604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804857893666
1787663627.957652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804857941041
1787663627.957727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804858017000
1787663627.957775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115960407995905682155655269624745524728, 1787663627.957252, 4, 1, 211804858063750
1787663627.957970, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255274373862730794083030151883000291793, 1787663627.957917, 5, 1, 211804858259958
1787663627.958070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804858360375
1787663627.958129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804858418125
1787663627.958181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804858471750
1787663627.958262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804858552041
1787663627.958344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804858634833
1787663627.958411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804858699666
1787663627.958457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255274373862730794083030151883000291793, 1787663627.957917, 5, 1, 211804858745583
1787663627.958601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243037874075348421969402389870502295149, 1787663627.958560, 6, 1, 211804858889833
1787663627.958663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804858956583
1787663627.958768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804859061000
1787663627.958868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804859158625
1787663627.958984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804859274333
1787663627.959036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804859324916
1787663627.959109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804859399083
1787663627.959162, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243037874075348421969402389870502295149, 1787663627.958560, 6, 1, 211804859451875
1787663627.959357, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 123607861720103673441279967508474613242, 1787663627.959261, 7, 1, 211804859648041
1787663627.959434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211804859723500
1787663627.959480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211804859769166
1787663627.959545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211804859840958
1787663627.959647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211804859940375
1787663627.959699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211804859988583
1787663627.959770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211804860060250
