1787665888.280195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214065196163041
1787665888.285488, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214065201209458
1787665888.285900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 606990124544398268941910219478273028, 1787665888.285816, 1, 1, 214065201618541
1787665888.485602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102241558671269831561397517663153681244, 1787665888.481103, 61, 1, 214065401319875
1787665888.485860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15975054524783331634802637334548217224, 1787665888.485674, 62, 1, 214065401577500
1787665888.490892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15975054524783331634802637334548217224, 1787665888.485674, 62, 1, 214065406613000
1787665888.490983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32274508648772088678105036730587132637, 1787665888.490955, 63, 1, 214065406701625
1787665888.495685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32274508648772088678105036730587132637, 1787665888.490955, 63, 1, 214065411403291
1787665888.495922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248113721603035506478993899381831549188, 1787665888.495765, 64, 1, 214065411642375
1787665888.501308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248113721603035506478993899381831549188, 1787665888.495765, 64, 1, 214065417025625
1787665888.501511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278007103838988043285806841760965406548, 1787665888.501469, 65, 1, 214065417231250
1787665888.506783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278007103838988043285806841760965406548, 1787665888.501469, 65, 1, 214065422502208
1787665888.506973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230723695271841878921040715556493701733, 1787665888.506857, 66, 1, 214065422687875
1787665888.511819, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230723695271841878921040715556493701733, 1787665888.506857, 66, 1, 214065427540041
1787665888.512007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143900438830446605196505540521265390032, 1787665888.511954, 67, 1, 214065427723875
1787665888.516524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143900438830446605196505540521265390032, 1787665888.511954, 67, 1, 214065432241083
1787665888.516659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130508836445867136446417883684212568119, 1787665888.516639, 68, 1, 214065432372458
1787665888.521425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130508836445867136446417883684212568119, 1787665888.516639, 68, 1, 214065437142708
1787665888.521515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44541612506286013011697156538435881096, 1787665888.521495, 69, 1, 214065437231708
1787665888.525112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44541612506286013011697156538435881096, 1787665888.521495, 69, 1, 214065440827875
1787665888.525195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155078914311178682359903803316396504598, 1787665888.525168, 70, 1, 214065440911500
1787665888.530457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155078914311178682359903803316396504598, 1787665888.525168, 70, 1, 214065446176208
1787665888.530724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 58598695010739154042568165021074361938, 1787665888.530635, 71, 1, 214065446438333
1787665888.536338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 58598695010739154042568165021074361938, 1787665888.530635, 71, 1, 214065452058666
1787665888.536529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196556045925172551588316108947400477290, 1787665888.536455, 72, 1, 214065452249125
1787665888.541854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196556045925172551588316108947400477290, 1787665888.536455, 72, 1, 214065457575875
1787665888.542243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214464778577892186675855357296770787968, 1787665888.542033, 73, 1, 214065457959416
1787665888.547783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214464778577892186675855357296770787968, 1787665888.542033, 73, 1, 214065463505791
1787665888.547998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154911272742026111820604726729461831393, 1787665888.547937, 74, 1, 214065463714583
1787665888.553061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154911272742026111820604726729461831393, 1787665888.547937, 74, 1, 214065468779000
1787665888.553222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254400431843622347420296922696911695193, 1787665888.553127, 75, 1, 214065468938583
1787665888.557666, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254400431843622347420296922696911695193, 1787665888.553127, 75, 1, 214065473386375
1787665888.557954, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303907389943928087858391979924429678327, 1787665888.557911, 76, 1, 214065473673791
1787665888.562285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303907389943928087858391979924429678327, 1787665888.557911, 76, 1, 214065478002166
1787665888.562487, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222619882329131920486120404599233544701, 1787665888.562422, 77, 1, 214065478201500
1787665888.567332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222619882329131920486120404599233544701, 1787665888.562422, 77, 1, 214065483052791
1787665888.567514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124818919450991620899352504339284674779, 1787665888.567479, 78, 1, 214065483232500
1787665888.572116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124818919450991620899352504339284674779, 1787665888.567479, 78, 1, 214065487836708
1787665888.572347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142083777432181942415584888906551673069, 1787665888.572236, 79, 1, 214065488065750
1787665888.580148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 142083777432181942415584888906551673069, 1787665888.572236, 79, 1, 214065495866791
1787665888.580481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282076966255602825099448696155987226355, 1787665888.580390, 80, 1, 214065496201958
1787665888.585854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282076966255602825099448696155987226355, 1787665888.580390, 80, 1, 214065501572666
1787665888.586091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305602957095547101242066873031226767852, 1787665888.586000, 81, 1, 214065501807750
1787665888.591201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305602957095547101242066873031226767852, 1787665888.586000, 81, 1, 214065506919291
1787665888.591354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73931211863607205781525271769348513185, 1787665888.591296, 82, 1, 214065507068541
1787665888.596493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73931211863607205781525271769348513185, 1787665888.591296, 82, 1, 214065512212541
1787665888.596654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219387715069727502667601541046792512139, 1787665888.596630, 83, 1, 214065512373666
