1787663302.720089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211479623123416
1787663302.722051, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24955502693829067261917994839014983551, 1787663302.721916, 6, 1, 211479624864000
1787663302.722108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323813279720948761703533273926576603549, 1787663302.722094, 7, 1, 211479624919666
1787663302.722139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479624950333
1787663302.722162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479624973291
1787663302.722174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479624986000
1787663302.722206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479625017291
1787663302.722218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323813279720948761703533273926576603549, 1787663302.722094, 7, 1, 211479625029416
1787663302.722267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290266669452371974704860728161343566447, 1787663302.722254, 8, 1, 211479625079125
1787663302.722294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479625105416
1787663302.722316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479625127208
1787663302.722330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479625142416
1787663302.722366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479625177125
1787663302.722377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290266669452371974704860728161343566447, 1787663302.722254, 8, 1, 211479625188791
1787663302.722432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171739396880039111627083678049598712263, 1787663302.722416, 9, 1, 211479625245000
1787663302.722466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479625278208
1787663302.722492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479625303958
1787663302.722507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479625319375
1787663302.722544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479625356375
1787663302.722561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171739396880039111627083678049598712263, 1787663302.722416, 9, 1, 211479625372583
1787663302.722609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 534791040212998882621535106009090952, 1787663302.722597, 10, 1, 211479625420708
1787663302.722636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479625447500
1787663302.722662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479625473750
1787663302.722679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479625492000
1787663302.722719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479625531291
1787663302.722733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 534791040212998882621535106009090952, 1787663302.722597, 10, 1, 211479625545208
1787663302.722783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229577477089648665487871431670040812674, 1787663302.722771, 11, 1, 211479625594625
1787663302.722811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479625623875
1787663302.722837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479625648208
1787663302.722851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479625663708
1787663302.722886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479625698250
1787663302.722899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229577477089648665487871431670040812674, 1787663302.722771, 11, 1, 211479625710541
1787663302.722952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51588990849416965279843221114556630769, 1787663302.722940, 12, 1, 211479625764583
1787663302.722980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479625791375
1787663302.723009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479625820416
1787663302.723023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479625835833
1787663302.723061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479625872500
1787663302.723074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51588990849416965279843221114556630769, 1787663302.722940, 12, 1, 211479625885458
1787663302.723122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79896201881139456138381879125472851566, 1787663302.723109, 13, 1, 211479625933916
1787663302.723153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479625964375
1787663302.723175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479625986833
1787663302.723190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626002416
1787663302.723225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479626036583
1787663302.723237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79896201881139456138381879125472851566, 1787663302.723109, 13, 1, 211479626049250
1787663302.723292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 25969103836090201054459330766596383605, 1787663302.723274, 14, 1, 211479626103125
1787663302.723319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479626131375
1787663302.723348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479626159541
1787663302.723361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626172791
1787663302.723393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479626204791
1787663302.723407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 25969103836090201054459330766596383605, 1787663302.723274, 14, 1, 211479626219708
1787663302.723461, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101114144996636287364668639049891197541, 1787663302.723448, 15, 1, 211479626272416
1787663302.723488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479626299875
1787663302.723513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479626324416
1787663302.723535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626346458
1787663302.723555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479626366583
1787663302.723568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101114144996636287364668639049891197541, 1787663302.723448, 15, 1, 211479626380166
1787663302.723618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274857249030807367178525632694367196202, 1787663302.723605, 16, 1, 211479626429291
1787663302.723646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479626458125
1787663302.723671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479626483125
1787663302.723685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626496833
1787663302.723718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479626529125
1787663302.723729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274857249030807367178525632694367196202, 1787663302.723605, 16, 1, 211479626541208
1787663302.723775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175609745747597659930337984773459104079, 1787663302.723764, 17, 1, 211479626587041
1787663302.723802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479626613541
1787663302.723823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479626634458
1787663302.723838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626650333
1787663302.723871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479626682916
1787663302.723884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175609745747597659930337984773459104079, 1787663302.723764, 17, 1, 211479626695791
1787663302.723947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260514661298840306388145775911434878427, 1787663302.723933, 18, 1, 211479626759875
1787663302.723975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479626786833
1787663302.723996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479626807708
1787663302.724009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626820833
1787663302.724041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479626852583
1787663302.724062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260514661298840306388145775911434878427, 1787663302.723933, 18, 1, 211479626873041
1787663302.724096, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296815888931853870618218212535989213971, 1787663302.724084, 19, 1, 211479626907458
1787663302.724122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479626935583
1787663302.724151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479626963791
1787663302.724165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479626977250
1787663302.724197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627008541
1787663302.724211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296815888931853870618218212535989213971, 1787663302.724084, 19, 1, 211479627024083
1787663302.724267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193835289087954327553998221194942206448, 1787663302.724253, 20, 1, 211479627078833
1787663302.724296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479627108208
1787663302.724320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479627131833
1787663302.724333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479627145250
1787663302.724365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627176708
1787663302.724376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193835289087954327553998221194942206448, 1787663302.724253, 20, 1, 211479627187791
1787663302.724419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10676009146204653271200175375153579503, 1787663302.724408, 21, 1, 211479627231166
1787663302.724445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479627256208
1787663302.724467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479627278791
1787663302.724483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479627296666
1787663302.724521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627333041
1787663302.724533, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10676009146204653271200175375153579503, 1787663302.724408, 21, 1, 211479627345000
1787663302.724580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70949547549847846096156983914863316253, 1787663302.724568, 22, 1, 211479627391958
1787663302.724607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479627418958
1787663302.724632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479627443166
1787663302.724654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479627465333
1787663302.724675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627486708
1787663302.724688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70949547549847846096156983914863316253, 1787663302.724568, 22, 1, 211479627501125
1787663302.724739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182615894276561708236676383814306327755, 1787663302.724727, 23, 1, 211479627552083
1787663302.724768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479627580000
1787663302.724791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479627602833
1787663302.724813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479627624541
1787663302.724834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627645625
1787663302.724847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182615894276561708236676383814306327755, 1787663302.724727, 23, 1, 211479627658666
1787663302.724896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259778634133406813761835436419198675518, 1787663302.724884, 24, 1, 211479627708250
1787663302.724923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479627735000
1787663302.724948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479627759958
1787663302.724961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479627773041
1787663302.724994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627805333
1787663302.725006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259778634133406813761835436419198675518, 1787663302.724884, 24, 1, 211479627818500
1787663302.725052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91727972411646839519371450986033648951, 1787663302.725040, 25, 1, 211479627864000
1787663302.725078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479627889625
1787663302.725099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479627910708
1787663302.725122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479627933583
1787663302.725144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479627955708
1787663302.725157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91727972411646839519371450986033648951, 1787663302.725040, 25, 1, 211479627970000
1787663302.725213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22828558847858319151123894180108928895, 1787663302.725199, 26, 1, 211479628026458
1787663302.725245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479628057208
1787663302.725269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479628080666
1787663302.725283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479628094791
1787663302.725316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479628127416
1787663302.725329, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22828558847858319151123894180108928895, 1787663302.725199, 26, 1, 211479628141333
1787663302.725377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205727634648055801433105797331555219823, 1787663302.725365, 27, 1, 211479628188416
1787663302.725407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479628218333
1787663302.725429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479628240166
1787663302.725443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479628255625
1787663302.725478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479628289958
1787663302.725490, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205727634648055801433105797331555219823, 1787663302.725365, 27, 1, 211479628301791
1787663302.725533, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35251612322030818956744516161485320275, 1787663302.725523, 28, 1, 211479628345166
1787663302.725560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479628371541
1787663302.725582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479628393541
1787663302.725596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479628408500
1787663302.725630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479628442125
1787663302.725644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35251612322030818956744516161485320275, 1787663302.725523, 28, 1, 211479628457000
1787663302.725692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325965362922236182736396895259869371060, 1787663302.725681, 29, 1, 211479628504208
1787663302.725720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479628531166
1787663302.725743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479628554916
1787663302.725756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479628568041
1787663302.725787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479628598625
1787663302.725799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325965362922236182736396895259869371060, 1787663302.725681, 29, 1, 211479628610291
1787663302.725846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 179478633265945857146406668462071905151, 1787663302.725834, 30, 1, 211479628657625
1787663302.725872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479628683666
1787663302.725893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479628704208
1787663302.725906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479628718083
1787663302.725945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479628756000
1787663302.725957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 179478633265945857146406668462071905151, 1787663302.725834, 30, 1, 211479628768750
1787663302.726005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98829563507128926578002321992205798776, 1787663302.725991, 31, 1, 211479628816625
1787663302.726030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479628840958
1787663302.726050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479628861625
1787663302.726066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479628880291
1787663302.726108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479628920041
1787663302.726121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98829563507128926578002321992205798776, 1787663302.725991, 31, 1, 211479628932791
1787663302.726169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313658298350198212994652839251960251166, 1787663302.726159, 32, 1, 211479628981375
1787663302.726198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629010166
1787663302.726221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629032416
1787663302.726235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629046916
1787663302.726268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479629079875
1787663302.726281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313658298350198212994652839251960251166, 1787663302.726159, 32, 1, 211479629092583
1787663302.726328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196533991214070595776677427479991139005, 1787663302.726316, 33, 1, 211479629140000
1787663302.726353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629164791
1787663302.726374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629185625
1787663302.726387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629198750
1787663302.726417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479629228208
1787663302.726428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196533991214070595776677427479991139005, 1787663302.726316, 33, 1, 211479629239791
1787663302.726473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200383970562961423656913011802437021130, 1787663302.726462, 34, 1, 211479629284958
1787663302.726498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629308916
1787663302.726519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629330875
1787663302.726532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629343500
1787663302.726566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479629377000
1787663302.726578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200383970562961423656913011802437021130, 1787663302.726462, 34, 1, 211479629389250
1787663302.726626, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1382118109394179782183658128249348253, 1787663302.726614, 35, 1, 211479629437958
1787663302.726657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629468500
1787663302.726678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629488958
1787663302.726692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629505208
1787663302.726728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479629540541
1787663302.726741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1382118109394179782183658128249348253, 1787663302.726614, 35, 1, 211479629552625
1787663302.726791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325173734577870201621639124412015576496, 1787663302.726778, 36, 1, 211479629602958
1787663302.726821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629632750
1787663302.726842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629653541
1787663302.726856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629669416
1787663302.726892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479629704583
1787663302.726905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325173734577870201621639124412015576496, 1787663302.726778, 36, 1, 211479629716875
1787663302.726950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255369476692492742221092142737959842087, 1787663302.726938, 37, 1, 211479629762083
1787663302.726976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629788083
1787663302.726999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629810250
1787663302.727012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629824250
1787663302.727043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211479629854541
1787663302.727057, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255369476692492742221092142737959842087, 1787663302.726938, 37, 1, 211479629870583
1787663302.727109, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195254633608040915135277534204508254963, 1787663302.727097, 38, 1, 211479629921500
1787663302.727140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211479629951708
1787663302.727163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211479629974958
1787663302.727177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211479629989041
