1787663689.532060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 211866432175416
1787663689.532976, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 211866432792750
1787663689.533488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 21831674310826076367402131541110044354, 1787663689.533419, 1, 1, 211866433309875
1787663689.534182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 21831674310826076367402131541110044354, 1787663689.533419, 1, 1, 211866434001750
1787663689.534385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149953142424796144783186590437862891463, 1787663689.534299, 2, 1, 211866434201125
1787663689.534824, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149953142424796144783186590437862891463, 1787663689.534299, 2, 1, 211866434638375
1787663689.535027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 182907068601362040138380500127608679807, 1787663689.534949, 3, 1, 211866434843250
1787663689.535419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 182907068601362040138380500127608679807, 1787663689.534949, 3, 1, 211866435232375
1787663689.535557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34949551292702734588878771859138035517, 1787663689.535512, 4, 1, 211866435371041
1787663689.536018, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34949551292702734588878771859138035517, 1787663689.535512, 4, 1, 211866435832333
1787663689.536178, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74978441788479832792160776046145394153, 1787663689.536127, 5, 1, 211866435995250
1787663689.536686, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74978441788479832792160776046145394153, 1787663689.536127, 5, 1, 211866436503500
1787663689.536855, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 107201633670597732351747264806913072698, 1787663689.536812, 6, 1, 211866436670583
1787663689.537379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 107201633670597732351747264806913072698, 1787663689.536812, 6, 1, 211866437192708
1787663689.537542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 49275282123699810735347624514422930776, 1787663689.537501, 7, 1, 211866437355750
