1787663405.422389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211582324650708
1787663405.422968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211582324989208
1787663405.423345, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329102917678857821007367490839269230518, 1787663405.423295, 1, 1, 211582325366000
1787663405.423450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582325468083
1787663405.423519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582325536250
1787663405.423583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582325598666
1787663405.423669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582325687500
1787663405.423708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329102917678857821007367490839269230518, 1787663405.423295, 1, 1, 211582325724250
1787663405.423869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120200898970683132105770926573665808070, 1787663405.423837, 2, 1, 211582325885041
1787663405.423931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582325946291
1787663405.423975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582325990041
1787663405.424021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582326036208
1787663405.424112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582326129000
1787663405.424160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120200898970683132105770926573665808070, 1787663405.423837, 2, 1, 211582326175833
1787663405.424306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132011059944680475100376105830421675645, 1787663405.424272, 3, 1, 211582326322500
1787663405.424381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582326397333
1787663405.424426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582326441041
1787663405.424484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582326500375
1787663405.424559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582326577541
1787663405.424611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132011059944680475100376105830421675645, 1787663405.424272, 3, 1, 211582326626625
1787663405.424747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252126344194547463381024231372216692357, 1787663405.424704, 4, 1, 211582326762875
1787663405.424807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582326822375
1787663405.424852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582326868041
1787663405.424908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582326923416
1787663405.424979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582326996166
1787663405.425032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252126344194547463381024231372216692357, 1787663405.424704, 4, 1, 211582327049916
1787663405.425177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77628895549944724474401248662462276040, 1787663405.425134, 5, 1, 211582327193250
1787663405.425235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582327251125
1787663405.425281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582327296375
1787663405.425334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582327350333
1787663405.425403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582327419416
1787663405.425451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77628895549944724474401248662462276040, 1787663405.425134, 5, 1, 211582327466583
1787663405.425566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93273956614442747583270779026174199368, 1787663405.425540, 6, 1, 211582327581125
1787663405.425634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582327650291
1787663405.425685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582327700333
1787663405.425736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582327751041
1787663405.425801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582327816791
1787663405.425850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93273956614442747583270779026174199368, 1787663405.425540, 6, 1, 211582327865666
1787663405.425982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157849396499398615269190289842968756285, 1787663405.425946, 7, 1, 211582327996708
1787663405.426055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582328071750
1787663405.426108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582328124916
1787663405.426160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582328175416
1787663405.426225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582328240166
1787663405.426278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157849396499398615269190289842968756285, 1787663405.425946, 7, 1, 211582328292625
1787663405.426400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 18424711195938763671561389905481749710, 1787663405.426374, 8, 1, 211582328416500
1787663405.426576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582328592666
1787663405.426619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582328633375
1787663405.426650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582328666791
1787663405.426738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582328752541
1787663405.426781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 18424711195938763671561389905481749710, 1787663405.426374, 8, 1, 211582328796500
1787663405.426953, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316144828131974432040738624946647631957, 1787663405.426924, 9, 1, 211582328969791
1787663405.427025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582329040541
1787663405.427082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582329097958
1787663405.427135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582329150375
1787663405.427272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582329286958
1787663405.427327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316144828131974432040738624946647631957, 1787663405.426924, 9, 1, 211582329341833
1787663405.427524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166916927260320730826020598104578519918, 1787663405.427457, 10, 1, 211582329542083
1787663405.427626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582329643750
1787663405.427690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582329705958
1787663405.427791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582329818166
1787663405.427948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582329966000
1787663405.428062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166916927260320730826020598104578519918, 1787663405.427457, 10, 1, 211582330082833
1787663405.428266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35929431228017351233939832222060750348, 1787663405.428220, 11, 1, 211582330282583
1787663405.428339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582330355208
1787663405.428387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582330402125
1787663405.428463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582330486083
1787663405.428587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582330607500
1787663405.428642, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35929431228017351233939832222060750348, 1787663405.428220, 11, 1, 211582330659791
1787663405.428798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272670303777928794029851131022265535468, 1787663405.428771, 12, 1, 211582330814041
1787663405.428870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582330886416
1787663405.428918, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582330933041
1787663405.428985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582331000625
1787663405.429042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582331058166
1787663405.429092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272670303777928794029851131022265535468, 1787663405.428771, 12, 1, 211582331114708
1787663405.429315, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 119259395447054493637380647024778949452, 1787663405.429265, 13, 1, 211582331335375
1787663405.429413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582331429750
1787663405.429455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582331470416
1787663405.429502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582331521166
1787663405.429639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582331658958
1787663405.429731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119259395447054493637380647024778949452, 1787663405.429265, 13, 1, 211582331751291
1787663405.429902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313612102124606048045041883911197916742, 1787663405.429868, 14, 1, 211582331920833
1787663405.429973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582331989333
1787663405.430018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582332032791
1787663405.430070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582332086375
1787663405.430140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582332155583
1787663405.430193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313612102124606048045041883911197916742, 1787663405.429868, 14, 1, 211582332208333
1787663405.430381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13570519478466006460544581143657986391, 1787663405.430336, 15, 1, 211582332397958
1787663405.430472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211582332489250
1787663405.430534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211582332549041
1787663405.430595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211582332609958
1787663405.430667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211582332683750
