1787664380.054506, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 212556972777416
1787664380.055185, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 212556973201625
1787664380.055463, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 239530799994659578873534782314416613984, 1787664380.055439, 1, 1, 212556973481666
1787664380.055681, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 239530799994659578873534782314416613984, 1787664380.055439, 1, 1, 212556973698291
1787664380.055739, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 34448193205538393411005116576152720382, 1787664380.055724, 2, 1, 212556973753166
1787664380.055883, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 34448193205538393411005116576152720382, 1787664380.055724, 2, 1, 212556973898208
1787664380.055942, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 156379882422710663641343797009639183761, 1787664380.055924, 3, 1, 212556973958375
1787664380.056096, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 156379882422710663641343797009639183761, 1787664380.055924, 3, 1, 212556974110166
1787664380.056144, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 94557528033227595565247988400977998699, 1787664380.056130, 4, 1, 212556974158958
1787664380.056279, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 94557528033227595565247988400977998699, 1787664380.056130, 4, 1, 212556974293916
1787664380.056325, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 208800845551764030824415364389245954258, 1787664380.056313, 5, 1, 212556974338583
1787664380.056452, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 208800845551764030824415364389245954258, 1787664380.056313, 5, 1, 212556974467750
1787664380.056506, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 140197349806685601371005645107307528820, 1787664380.056491, 6, 1, 212556974520208
1787664380.056644, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 140197349806685601371005645107307528820, 1787664380.056491, 6, 1, 212556974656750
1787664380.056684, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 137597704207937756715749874604290463588, 1787664380.056671, 7, 1, 212556974698166
1787664380.056811, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 137597704207937756715749874604290463588, 1787664380.056671, 7, 1, 212556974824250
1787664380.056851, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 126528825841108239427556136397506778193, 1787664380.056838, 8, 1, 212556974864541
1787664380.056985, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 126528825841108239427556136397506778193, 1787664380.056838, 8, 1, 212556974997750
1787664380.057023, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 41689782388652852364593197539372726679, 1787664380.057010, 9, 1, 212556975037750
1787664380.057160, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 41689782388652852364593197539372726679, 1787664380.057010, 9, 1, 212556975173916
1787664380.057204, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 327974101681723795263088350406757566782, 1787664380.057191, 10, 1, 212556975218250
1787664380.057349, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 327974101681723795263088350406757566782, 1787664380.057191, 10, 1, 212556975363291
1787664380.057387, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 185343702336677928101880407557888247229, 1787664380.057377, 11, 1, 212556975400000
1787664380.057511, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 185343702336677928101880407557888247229, 1787664380.057377, 11, 1, 212556975524583
1787664380.057550, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 210598681120838882870051611279563425154, 1787664380.057537, 12, 1, 212556975563625
1787664380.057688, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 210598681120838882870051611279563425154, 1787664380.057537, 12, 1, 212556975701000
1787664380.057725, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 289175221485254517158699651220729889313, 1787664380.057713, 13, 1, 212556975737833
1787664380.057849, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 289175221485254517158699651220729889313, 1787664380.057713, 13, 1, 212556975862833
1787664380.057892, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 313187988001872630280421718306312440898, 1787664380.057876, 14, 1, 212556975905666
1787664380.058010, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 313187988001872630280421718306312440898, 1787664380.057876, 14, 1, 212556976023750
1787664380.058053, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 229542007169293068860180109055673107790, 1787664380.058042, 15, 1, 212556976065541
1787664380.058181, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 229542007169293068860180109055673107790, 1787664380.058042, 15, 1, 212556976194750
1787664380.058222, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 327826054934507363907899306165166234198, 1787664380.058208, 16, 1, 212556976235041
1787664380.058339, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 327826054934507363907899306165166234198, 1787664380.058208, 16, 1, 212556976351125
1787664380.058375, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 19801244785907307395064818264725329369, 1787664380.058363, 17, 1, 212556976388333
1787664380.058498, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 19801244785907307395064818264725329369, 1787664380.058363, 17, 1, 212556976510958
1787664380.058532, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 224763907663727551246862136626786106122, 1787664380.058521, 18, 1, 212556976544666
1787664380.058652, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 224763907663727551246862136626786106122, 1787664380.058521, 18, 1, 212556976664000
1787664380.058683, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 197278218374865595583544206750372625994, 1787664380.058672, 19, 1, 212556976695791
1787664380.058810, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 197278218374865595583544206750372625994, 1787664380.058672, 19, 1, 212556976823583
1787664380.058851, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 284293719460685339461643782923520675749, 1787664380.058837, 20, 1, 212556976865416
1787664380.058980, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 284293719460685339461643782923520675749, 1787664380.058837, 20, 1, 212556976992541
1787664380.059016, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 323448769116995632872019141304658554977, 1787664380.059004, 21, 1, 212556977028208
1787664380.059140, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 323448769116995632872019141304658554977, 1787664380.059004, 21, 1, 212556977153583
1787664380.059181, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 218541162196278599976895150996134384399, 1787664380.059166, 22, 1, 212556977193458
1787664380.059302, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 218541162196278599976895150996134384399, 1787664380.059166, 22, 1, 212556977315708
1787664380.059339, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 324591560188397095962641231083348749016, 1787664380.059329, 23, 1, 212556977351708
1787664380.059462, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 324591560188397095962641231083348749016, 1787664380.059329, 23, 1, 212556977475250
1787664380.059499, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 71286794329219286730035788431698510657, 1787664380.059487, 24, 1, 212556977511458
1787664380.059617, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 71286794329219286730035788431698510657, 1787664380.059487, 24, 1, 212556977629833
1787664380.059654, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 257414105477052909692476835630438487712, 1787664380.059640, 25, 1, 212556977666208
1787664380.059777, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 257414105477052909692476835630438487712, 1787664380.059640, 25, 1, 212556977791375
1787664380.059821, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 242673015624540987795672145235458490631, 1787664380.059809, 26, 1, 212556977834333
1787664380.059945, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 242673015624540987795672145235458490631, 1787664380.059809, 26, 1, 212556977957416
1787664380.059981, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 276442951319559773247813398757507042580, 1787664380.059969, 27, 1, 212556977994333
1787664380.060106, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 276442951319559773247813398757507042580, 1787664380.059969, 27, 1, 212556978119541
1787664380.060144, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 77213561628788585708811625547784866475, 1787664380.060132, 28, 1, 212556978158583
1787664380.060270, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 77213561628788585708811625547784866475, 1787664380.060132, 28, 1, 212556978283541
1787664380.060309, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 203414416850538382275223027185069471737, 1787664380.060297, 29, 1, 212556978322375
1787664380.060432, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 203414416850538382275223027185069471737, 1787664380.060297, 29, 1, 212556978445916
1787664380.060470, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 309068267212116430303211776786820568225, 1787664380.060458, 30, 1, 212556978482625
1787664380.060586, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 309068267212116430303211776786820568225, 1787664380.060458, 30, 1, 212556978599958
1787664380.060628, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 139151440168471590509894236540486447286, 1787664380.060613, 31, 1, 212556978640666
1787664380.060741, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 139151440168471590509894236540486447286, 1787664380.060613, 31, 1, 212556978754250
1787664380.060776, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 83787044272425143387354986572106321577, 1787664380.060766, 32, 1, 212556978790125
1787664380.060903, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 83787044272425143387354986572106321577, 1787664380.060766, 32, 1, 212556978916041
1787664380.060940, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 84938425665670695810612974372841282311, 1787664380.060927, 33, 1, 212556978952583
1787664380.061073, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 84938425665670695810612974372841282311, 1787664380.060927, 33, 1, 212556979086625
1787664380.061112, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 144918932900101727998268099078412566816, 1787664380.061097, 34, 1, 212556979126000
1787664380.061243, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 144918932900101727998268099078412566816, 1787664380.061097, 34, 1, 212556979256291
1787664380.061278, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 328858849573823444750145688136526923711, 1787664380.061268, 35, 1, 212556979290208
1787664380.061402, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 328858849573823444750145688136526923711, 1787664380.061268, 35, 1, 212556979415916
1787664380.061442, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 29363507290162935649306428118894438649, 1787664380.061431, 36, 1, 212556979455000
1787664380.061564, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 29363507290162935649306428118894438649, 1787664380.061431, 36, 1, 212556979577666
1787664380.061601, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 151737984528710152478080622971866887687, 1787664380.061591, 37, 1, 212556979613500
1787664380.061729, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 151737984528710152478080622971866887687, 1787664380.061591, 37, 1, 212556979741708
1787664380.061765, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 9932568475131628859445932218073086629, 1787664380.061752, 38, 1, 212556979778666
1787664380.061891, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 9932568475131628859445932218073086629, 1787664380.061752, 38, 1, 212556979904875
1787664380.061929, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 137852717181231382409905717685176213613, 1787664380.061918, 39, 1, 212556979941750
1787664380.062059, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 137852717181231382409905717685176213613, 1787664380.061918, 39, 1, 212556980072916
1787664380.062098, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 126953430990525375072754222137784679104, 1787664380.062085, 40, 1, 212556980111000
1787664380.062213, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 126953430990525375072754222137784679104, 1787664380.062085, 40, 1, 212556980226041
1787664380.062247, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 338492899785306277922562940562826780082, 1787664380.062236, 41, 1, 212556980260041
1787664380.062369, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 338492899785306277922562940562826780082, 1787664380.062236, 41, 1, 212556980382416
1787664380.062410, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 70844603876632293210862754489495715595, 1787664380.062395, 42, 1, 212556980424083
1787664380.062557, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 70844603876632293210862754489495715595, 1787664380.062395, 42, 1, 212556980570916
1787664380.062595, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 171329868133676845592149493924691665297, 1787664380.062583, 43, 1, 212556980608083
1787664380.062720, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 171329868133676845592149493924691665297, 1787664380.062583, 43, 1, 212556980732666
1787664380.062755, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 290552483184501596749432588030585712266, 1787664380.062743, 44, 1, 212556980767333
1787664380.062869, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 290552483184501596749432588030585712266, 1787664380.062743, 44, 1, 212556980881625
1787664380.062902, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 24192999217421035292808790690685114978, 1787664380.062891, 45, 1, 212556980914708
1787664380.063030, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 24192999217421035292808790690685114978, 1787664380.062891, 45, 1, 212556981045250
1787664380.063075, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 257343849377006439508662998512344945134, 1787664380.063063, 46, 1, 212556981088958
1787664380.063218, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 257343849377006439508662998512344945134, 1787664380.063063, 46, 1, 212556981231291
1787664380.063255, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 295717268192919681506418213934769844132, 1787664380.063243, 47, 1, 212556981267625
1787664380.063376, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 295717268192919681506418213934769844132, 1787664380.063243, 47, 1, 212556981390708
1787664380.063425, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 176554817184742660525973185104013945431, 1787664380.063413, 48, 1, 212556981438750
1787664380.063547, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 176554817184742660525973185104013945431, 1787664380.063413, 48, 1, 212556981559458
1787664380.063582, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 103332710045071036498088020225477000584, 1787664380.063570, 49, 1, 212556981594541
1787664380.063706, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 103332710045071036498088020225477000584, 1787664380.063570, 49, 1, 212556981720041
1787664380.063750, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 337603884505998277234279955891312063531, 1787664380.063735, 50, 1, 212556981762791
1787664380.063879, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 337603884505998277234279955891312063531, 1787664380.063735, 50, 1, 212556981894000
1787664380.063927, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 160502072960575123625739336768002871050, 1787664380.063913, 51, 1, 212556981940250
