1787665586.795979, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 213763712385583
1787665586.802108, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 213763718279666
1787665586.802129, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 213763718301500
1787665586.802154, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 213763718325916
1787665586.802167, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 213763718339250
1787665586.802205, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 213763718377625
1787665586.802217, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 213763718389416
1787665586.802249, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 213763718421125
1787665586.802261, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 213763718432625
1787665586.802291, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 213763718463041
1787665586.802303, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 213763718475291
1787665586.802335, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 213763718506708
1787665586.802354, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 213763718525625
1787665586.802378, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 213763718549750
1787665586.802393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 213763718565875
1787665586.802428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 213763718599916
1787665586.802442, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 213763718615166
1787665586.802479, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 213763718652125
1787665586.802493, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 213763718664833
1787665586.802525, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 213763718696875
1787665586.802546, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 213763718718208
1787665586.802573, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 213763718745458
1787665586.802586, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 213763718758583
1787665586.802627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 213763718800416
1787665586.802642, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 213763718816000
1787665586.802681, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 213763718853208
1787665586.802695, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 213763718866958
1787665586.802727, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 213763718898916
1787665586.802739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 213763718911333
1787665586.802770, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 213763718941916
1787665586.802782, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 213763718953750
1787665586.802812, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 213763718984291
1787665586.802827, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 213763718999958
1787665586.802863, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 213763719035125
1787665586.802875, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 213763719047291
1787665586.802906, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 213763719077625
1787665586.802918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 213763719089791
1787665586.802951, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 213763719122958
1787665586.802973, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 213763719144541
1787665586.802996, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 213763719168166
1787665586.803019, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 213763719191041
1787665586.803044, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 213763719215916
1787665586.803056, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 213763719228583
1787665586.803093, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 213763719266583
1787665586.803110, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 213763719284333
1787665586.803149, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 213763719321875
1787665586.803164, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 213763719336083
1787665586.803196, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 213763719368458
1787665586.803211, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 213763719383166
1787665586.803249, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 213763719421208
1787665586.803261, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 213763719433500
1787665586.803292, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 213763719464125
1787665586.803306, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 213763719479583
1787665586.803342, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 213763719514958
1787665586.803355, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 213763719527208
1787665586.803386, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 213763719558250
1787665586.803408, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 213763719579708
1787665586.803430, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 213763719601750
1787665586.803445, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 213763719618541
1787665586.803481, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 213763719652875
1787665586.803493, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 213763719665208
1787665586.803523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 213763719695333
1787665586.803535, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 213763719707375
1787665586.803566, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 213763719738458
1787665586.803588, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 213763719759916
1787665586.803609, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 213763719780666
1787665586.803630, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 213763719801791
1787665586.803651, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 213763719823208
1787665586.803666, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 213763719839625
1787665586.803706, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 213763719878291
1787665586.803719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 213763719890666
1787665586.803750, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 213763719922250
1787665586.803773, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 213763719944541
1787665586.803794, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 213763719966125
1787665586.803808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 213763719979833
1787665586.803842, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 213763720014541
1787665586.803856, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 213763720028666
1787665586.803892, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 213763720064125
1787665586.803904, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 213763720076041
1787665586.803934, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 213763720106208
1787665586.803946, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 213763720118583
1787665586.803978, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 213763720150333
1787665586.803992, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 213763720163791
1787665586.804025, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 213763720197416
1787665586.804045, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 213763720217125
1787665586.804066, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 213763720237791
1787665586.804086, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 67034839821636409602165064341822775175, 1787665586.801671, 2, 1, 213763720258125
1787665586.804125, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 243275780295428458420642117601071812165, 1787665586.804111, 3, 1, 213763720297291
1787665586.804160, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 213763720332500
1787665586.804186, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 213763720357750
1787665586.804199, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 213763720371958
1787665586.804237, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 213763720408875
1787665586.804252, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 213763720426166
1787665586.804291, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 213763720463250
1787665586.804304, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 213763720475958
1787665586.804335, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 213763720507000
1787665586.804349, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 213763720523541
1787665586.804389, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 213763720561333
1787665586.804403, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 213763720574791
1787665586.804434, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 213763720605708
1787665586.804446, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 213763720618125
1787665586.804483, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 213763720656375
1787665586.804501, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 213763720674541
1787665586.804539, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 213763720711791
1787665586.804552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 213763720724291
1787665586.804584, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 213763720756041
1787665586.804596, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 213763720768666
1787665586.804631, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 213763720803875
1787665586.804644, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 213763720815958
1787665586.804675, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 213763720846458
1787665586.804687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 213763720859166
1787665586.804720, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 213763720892458
1787665586.804733, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 213763720905875
1787665586.804767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 213763720939500
1787665586.804780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 213763720952083
1787665586.804812, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 213763720984875
1787665586.804827, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 213763720998958
1787665586.804859, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 213763721030416
1787665586.804872, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 213763721043916
1787665586.804902, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 213763721074375
1787665586.804914, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 213763721086041
1787665586.804944, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 213763721116000
1787665586.804957, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 213763721129208
1787665586.804991, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 213763721163125
1787665586.805004, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 213763721175666
1787665586.805036, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 213763721207416
1787665586.805049, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 213763721222541
1787665586.805086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 213763721257958
1787665586.805100, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 213763721273500
1787665586.805136, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 213763721308375
1787665586.805149, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 213763721321000
1787665586.805183, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 213763721354833
1787665586.805195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 213763721367125
1787665586.805229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 213763721400875
1787665586.805241, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 213763721413041
1787665586.805271, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 213763721442375
1787665586.805282, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 213763721454458
1787665586.805312, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 213763721484375
1787665586.805326, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 213763721498458
1787665586.805359, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 213763721531500
1787665586.805372, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 213763721544125
1787665586.805402, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 213763721574041
1787665586.805414, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 213763721586083
1787665586.805445, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 213763721616500
1787665586.805456, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 213763721628416
1787665586.805487, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 213763721658333
