1787665139.876065, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213316793134500
1787665139.877709, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213316794575083
1787665139.878223, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 149165970861957772519788644317423516538, 1787665139.878148, 1, 1, 213316795084916
1787665139.878377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213316795234375
1787665139.878470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213316795330500
1787665139.878582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213316795438458
1787665139.878717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213316795575208
1787665139.878810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213316795669041
1787665139.878967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213316795827166
1787665139.879050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213316795905833
1787665139.879156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213316796014791
1787665139.879244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213316796101291
1787665139.879366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213316796224333
1787665139.879456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213316796312041
1787665139.879596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213316796454041
1787665139.879674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213316796530666
1787665139.879806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213316796663833
1787665139.879880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213316796739458
1787665139.880010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213316796868416
1787665139.880073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213316796927875
1787665139.880174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213316797029041
1787665139.880260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213316797115291
1787665139.880392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213316797250333
