1787665180.354959, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213357271970500
1787665180.357696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357274489333
1787665180.357738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357274530125
1787665180.357756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357274550333
1787665180.357802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357274595166
1787665180.357817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357274609583
1787665180.357851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357274642791
1787665180.357864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357274656333
1787665180.357895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213357274686458
1787665180.357907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213357274699083
1787665180.357940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213357274731916
1787665180.357952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213357274743833
1787665180.357982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213357274774041
1787665180.357994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213357274786000
1787665180.358035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213357274827791
1787665180.358051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213357274843833
1787665180.358090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213357274881833
1787665180.358102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213357274894458
1787665180.358134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213357274925250
1787665180.358146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213357274938375
1787665180.358182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213357274974041
1787665180.358195, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 76650644921663567111814263000094492581, 1787665180.357326, 2, 1, 213357274989000
1787665180.358251, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 109618065215699748497547590635638409722, 1787665180.358237, 3, 1, 213357275043791
1787665180.358280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213357275071791
1787665180.358302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213357275093875
1787665180.358315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213357275106541
1787665180.358345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213357275136791
1787665180.358357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213357275148666
1787665180.358387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213357275179083
1787665180.358399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213357275191333
1787665180.358430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213357275221375
1787665180.358442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213357275233625
1787665180.358472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213357275264208
1787665180.358484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213357275276250
1787665180.358518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213357275309666
1787665180.358529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357275321500
1787665180.358566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357275357875
1787665180.358580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357275372833
1787665180.358619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357275410500
1787665180.358632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357275423875
1787665180.358668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357275460375
1787665180.358681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357275473166
1787665180.358716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213357275508666
1787665180.358729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213357275521208
1787665180.358765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213357275557333
1787665180.358778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213357275570041
1787665180.358813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213357275605500
1787665180.358826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213357275617541
1787665180.358861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213357275652791
1787665180.358890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213357275682250
1787665180.358916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213357275707458
1787665180.358932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213357275726625
1787665180.358974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213357275766250
1787665180.358987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213357275779166
1787665180.359017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213357275808916
1787665180.359029, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 109618065215699748497547590635638409722, 1787665180.358237, 3, 1, 213357275821583
1787665180.359084, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 40640628261706488953858267408393397628, 1787665180.359069, 4, 1, 213357275876375
1787665180.359114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213357275907916
1787665180.359144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213357275936208
1787665180.359158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213357275949916
1787665180.359191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213357275983458
1787665180.359212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213357276003625
1787665180.359232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213357276024250
1787665180.359248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213357276041458
1787665180.359287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213357276079208
1787665180.359300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213357276091958
1787665180.359332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213357276123291
1787665180.359344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213357276136375
1787665180.359377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213357276169333
1787665180.359389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357276181375
1787665180.359424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357276215583
1787665180.359439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357276232500
1787665180.359478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357276270458
1787665180.359491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357276283208
1787665180.359522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357276313666
1787665180.359534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357276326458
1787665180.359567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213357276358666
1787665180.359579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213357276370875
1787665180.359610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213357276401500
1787665180.359622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213357276413791
1787665180.359653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213357276445333
1787665180.359665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213357276457375
1787665180.359698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213357276489458
1787665180.359720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213357276512208
1787665180.359740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213357276531458
1787665180.359753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213357276546083
1787665180.359790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213357276582916
1787665180.359804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213357276595625
1787665180.359833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213357276624583
1787665180.359845, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 40640628261706488953858267408393397628, 1787665180.359069, 4, 1, 213357276637333
1787665180.359897, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 276429605877139518430897728732363816041, 1787665180.359885, 5, 1, 213357276689125
1787665180.359924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213357276716291
1787665180.359946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213357276737666
1787665180.359958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213357276750041
1787665180.359991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213357276782916
1787665180.360003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213357276795041
1787665180.360034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213357276825583
1787665180.360045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213357276837416
1787665180.360075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213357276867208
1787665180.360087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213357276879375
1787665180.360118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213357276909916
1787665180.360133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213357276927041
1787665180.360173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213357276965833
1787665180.360187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357276978666
1787665180.360218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357277009500
1787665180.360230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357277022250
1787665180.360262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357277054333
1787665180.360276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357277068375
1787665180.360317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357277111041
1787665180.360332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357277124041
1787665180.360365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213357277156875
1787665180.360377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213357277169583
1787665180.360418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213357277212083
1787665180.360433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213357277225000
1787665180.360465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213357277257000
1787665180.360478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213357277270166
1787665180.360516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213357277307791
1787665180.360528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213357277319791
1787665180.360558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213357277350166
1787665180.360570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213357277362625
1787665180.360603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213357277395750
1787665180.360618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213357277410000
1787665180.360648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213357277440458
1787665180.360664, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 276429605877139518430897728732363816041, 1787665180.359885, 5, 1, 213357277457333
1787665180.360714, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 245035995466126350724985693961882152248, 1787665180.360702, 6, 1, 213357277505875
1787665180.360744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213357277535833
1787665180.360766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213357277557416
1787665180.360781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213357277574375
1787665180.360819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213357277610958
1787665180.360831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213357277623500
1787665180.360863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213357277654708
1787665180.360876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213357277668500
1787665180.360909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213357277701083
1787665180.360922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213357277714541
1787665180.360956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213357277748125
1787665180.360971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213357277762791
1787665180.361006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213357277798708
1787665180.361019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357277811458
1787665180.361052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357277843958
1787665180.361066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357277858208
1787665180.361108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357277900333
1787665180.361122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357277913916
1787665180.361154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357277945750
1787665180.361166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357277957583
1787665180.361198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213357277989708
1787665180.361214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213357278006375
1787665180.361245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213357278036958
1787665180.361258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213357278049541
1787665180.361289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213357278080791
1787665180.361301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213357278093000
1787665180.361334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213357278125750
1787665180.361346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213357278137625
1787665180.361376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213357278167875
1787665180.361388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213357278179916
1787665180.361418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213357278210000
1787665180.361430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213357278222291
1787665180.361462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213357278253458
1787665180.361473, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 245035995466126350724985693961882152248, 1787665180.360702, 6, 1, 213357278265541
1787665180.361522, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 105713630584397337037365031355205371595, 1787665180.361509, 7, 1, 213357278313500
1787665180.361547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213357278338583
1787665180.361569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213357278360416
1787665180.361581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213357278373416
1787665180.361621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213357278413416
1787665180.361634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213357278426125
1787665180.361664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213357278455958
1787665180.361676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213357278468833
1787665180.361709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213357278500541
1787665180.361720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213357278512375
1787665180.361751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213357278542333
1787665180.361775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213357278566625
1787665180.361796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213357278587708
1787665180.361810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357278602625
1787665180.361846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357278638000
1787665180.361859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357278650541
1787665180.361889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357278680375
1787665180.361900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357278692625
1787665180.361931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357278722708
1787665180.361943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357278734708
1787665180.361973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213357278764333
1787665180.361984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213357278776125
1787665180.362015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213357278806708
1787665180.362027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213357278818583
1787665180.362057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213357278848375
1787665180.362068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213357278860041
1787665180.362101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213357278892625
1787665180.362114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213357278906958
1787665180.362150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213357278942666
1787665180.362163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213357278954791
1787665180.362193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213357278984541
1787665180.362205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213357278997208
1787665180.362236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213357279028041
1787665180.362248, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 105713630584397337037365031355205371595, 1787665180.361509, 7, 1, 213357279039958
1787665180.362295, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 290810299526264930501316365146376413334, 1787665180.362283, 8, 1, 213357279087375
1787665180.362320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213357279111833
1787665180.362340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213357279131250
1787665180.362352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213357279144500
1787665180.362388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213357279179333
1787665180.362400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213357279193458
1787665180.362436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213357279227958
1787665180.362448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213357279240166
1787665180.362479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213357279271666
1787665180.362492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213357279283916
1787665180.362530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213357279321250
1787665180.362541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213357279333375
1787665180.362574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213357279365375
1787665180.362585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213357279376916
1787665180.362616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213357279407875
1787665180.362633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213357279425166
1787665180.362665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213357279456333
1787665180.362676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213357279468375
1787665180.362708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213357279500083
1787665180.362720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213357279511958
