1787665216.986825, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213393903808833
1787665216.988594, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213393905338458
1787665216.989035, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 41813006247931139876737543772089018803, 1787665216.988949, 1, 1, 213393905777708
1787665216.989152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213393905891166
1787665216.989212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213393905949083
1787665216.989277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213393906014083
1787665216.989374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213393906113625
1787665216.989412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213393906149875
1787665216.989507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213393906243583
1787665216.989560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213393906296583
1787665216.989647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213393906386291
1787665216.989702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213393906439000
1787665216.989782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213393906518750
1787665216.989870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213393906607625
1787665216.989962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213393906700000
1787665216.990023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213393906760083
1787665216.990106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213393906844708
1787665216.990148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213393906885625
1787665216.990226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213393906963500
1787665216.990323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213393907060875
1787665216.990389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213393907125875
1787665216.990446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213393907182208
1787665216.990516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213393907253458
1787665216.990552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213393907289791
1787665216.990636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213393907373000
1787665216.990682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213393907418500
1787665216.990787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213393907523458
1787665216.990842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213393907580166
1787665216.990917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213393907654291
1787665216.990965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213393907701250
1787665216.991033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213393907769916
1787665216.991079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213393907815916
1787665216.991147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213393907883708
1787665216.991204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213393907940875
1787665216.991340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213393908084500
1787665216.991417, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 41813006247931139876737543772089018803, 1787665216.988949, 1, 1, 213393908158750
1787665216.991573, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 118221739000314467855588292408345413557, 1787665216.991531, 2, 1, 213393908310875
1787665216.991629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213393908366583
1787665216.991687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213393908425000
1787665216.991741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213393908478375
1787665216.991816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213393908553333
1787665216.991863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213393908600000
1787665216.991934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213393908670500
1787665216.991979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213393908715750
1787665216.992079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213393908815625
1787665216.992176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213393908918083
