1787663419.896943, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211596799132875
1787663419.897613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211596799522833
1787663419.898175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244712845126845556185395107018977364383, 1787663419.898073, 1, 1, 211596800084541
1787663419.898290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211596800194333
1787663419.898355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211596800258625
1787663419.898411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211596800313916
1787663419.898521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211596800427041
1787663419.898624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244712845126845556185395107018977364383, 1787663419.898073, 1, 1, 211596800528750
1787663419.898822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192715163328411583274982408393525547399, 1787663419.898778, 2, 1, 211596800727250
1787663419.898906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211596800809375
1787663419.898959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211596800862708
1787663419.898995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211596800897666
1787663419.899040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211596800943166
1787663419.899231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192715163328411583274982408393525547399, 1787663419.898778, 2, 1, 211596801137416
1787663419.899343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24601752175314318599156920355952200781, 1787663419.899315, 3, 1, 211596801248166
1787663419.899425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211596801329125
1787663419.899477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211596801381625
1787663419.899536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211596801439375
1787663419.899614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211596801516708
1787663419.899659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24601752175314318599156920355952200781, 1787663419.899315, 3, 1, 211596801561666
1787663419.899830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314678967916370951784195288781656008906, 1787663419.899766, 4, 1, 211596801735083
1787663419.899906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211596801809333
1787663419.899965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211596801868500
1787663419.900012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211596801915250
1787663419.900086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211596801990333
1787663419.900180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314678967916370951784195288781656008906, 1787663419.899766, 4, 1, 211596802092041
1787663419.900391, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12484933161965569096198133770563111052, 1787663419.900330, 5, 1, 211596802298333
1787663419.900473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211596802376791
1787663419.900521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211596802424166
1787663419.900576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211596802480750
1787663419.900703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211596802611375
1787663419.900772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12484933161965569096198133770563111052, 1787663419.900330, 5, 1, 211596802679416
1787663419.900976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279372659845289603310302767127420646432, 1787663419.900928, 6, 1, 211596802881958
