1787665270.887685, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213447804569791
1787665270.888691, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213447805349250
1787665270.889013, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 256427058013857336055015528850785897518, 1787665270.888975, 1, 1, 213447805683875
1787665270.889139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213447805799541
1787665270.889202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213447805857250
1787665270.889239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213447805898333
1787665270.889315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213447805974625
1787665270.889344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213447806002916
1787665270.889406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213447806061375
1787665270.889426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213447806081291
1787665270.889469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213447806123541
1787665270.889485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213447806139666
1787665270.889526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213447806180000
1787665270.889547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213447806201166
1787665270.889582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213447806236416
1787665270.889608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213447806262541
1787665270.889634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213447806288041
1787665270.889651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213447806306708
1787665270.889701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213447806355083
1787665270.889716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213447806370291
1787665270.889757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213447806410833
1787665270.889771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213447806425791
1787665270.889811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213447806465416
1787665270.889827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213447806480833
1787665270.889861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213447806514375
1787665270.889875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213447806529666
1787665270.889919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213447806572791
1787665270.889933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213447806586666
1787665270.889967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213447806620791
1787665270.889984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213447806638333
1787665270.890020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213447806673708
1787665270.890034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213447806688083
1787665270.890070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213447806724250
1787665270.890086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213447806739791
1787665270.890119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213447806772375
