1787665404.244045, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213581160730083
1787665404.248878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213581165328666
1787665404.248910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213581165360041
1787665404.248922, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213581165373041
1787665404.248955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213581165405833
1787665404.248968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213581165418166
1787665404.248998, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213581165448541
1787665404.249010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213581165460875
1787665404.249041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213581165491666
1787665404.249053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213581165503416
1787665404.249086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213581165536083
1787665404.249098, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213581165548083
1787665404.249127, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213581165577541
1787665404.249139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213581165589375
1787665404.249169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213581165619333
1787665404.249181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213581165631125
1787665404.249211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213581165661250
1787665404.249225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213581165677375
1787665404.249262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213581165712875
1787665404.249275, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213581165725416
1787665404.249306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213581165756041
1787665404.249318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213581165768375
1787665404.249357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213581165807208
1787665404.249370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213581165820291
1787665404.249401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213581165851375
1787665404.249416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213581165867583
1787665404.249452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213581165902958
1787665404.249465, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 200907224745743980186271905713206774397, 1787665404.247959, 2, 1, 213581165916250
1787665404.249517, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 289772758418491464217283400380782834561, 1787665404.249504, 3, 1, 213581165967916
1787665404.249547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213581165997833
1787665404.249570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213581166020666
1787665404.249591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213581166041125
1787665404.249613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213581166063125
1787665404.249655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213581166110458
1787665404.249702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213581166152416
1787665404.249725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213581166179500
1787665404.249784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213581166236208
1787665404.249800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213581166250583
1787665404.249833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213581166283750
1787665404.249846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213581166297625
1787665404.249883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213581166333708
1787665404.249896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213581166346916
1787665404.249930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213581166380083
1787665404.249943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213581166393416
1787665404.249978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213581166428416
1787665404.249992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213581166443375
1787665404.250028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213581166479041
1787665404.250041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213581166491708
1787665404.250072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213581166522291
1787665404.250085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213581166536166
1787665404.250117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213581166567750
1787665404.250133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213581166583166
1787665404.250163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213581166613833
1787665404.250191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213581166645833
1787665404.250232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213581166682750
1787665404.250254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213581166708625
1787665404.250306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213581166756541
1787665404.250321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213581166772666
1787665404.250357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213581166808041
1787665404.250370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213581166820166
1787665404.250406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213581166856541
1787665404.250419, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213581166870125
1787665404.250456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213581166906083
1787665404.250468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213581166918541
1787665404.250499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213581166948916
1787665404.250510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213581166960958
1787665404.250542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213581166992875
1787665404.250555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213581167005083
1787665404.250585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213581167035333
1787665404.250597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213581167047416
1787665404.250628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213581167078291
1787665404.250657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213581167110791
1787665404.250697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213581167147250
1787665404.250721, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213581167175500
1787665404.250773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213581167223416
1787665404.250785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213581167235791
1787665404.250816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213581167266250
1787665404.250828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213581167278375
1787665404.250859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213581167309583
1787665404.250871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213581167321583
1787665404.250901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213581167351750
1787665404.250913, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213581167363750
1787665404.250944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213581167394125
1787665404.250974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213581167428208
1787665404.251014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213581167464541
1787665404.251038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213581167493333
1787665404.251091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213581167541958
1787665404.251106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213581167557458
1787665404.251142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213581167592208
1787665404.251154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213581167605000
1787665404.251186, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213581167635875
1787665404.251198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213581167648333
1787665404.251229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213581167679750
1787665404.251241, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 289772758418491464217283400380782834561, 1787665404.249504, 3, 1, 213581167692333
1787665404.251294, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 279463110806432266687173820876204420627, 1787665404.251280, 4, 1, 213581167744916
1787665404.251321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213581167771708
1787665404.251342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213581167792666
1787665404.251360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213581167810916
1787665404.251393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213581167843041
1787665404.251407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213581167859166
1787665404.251444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213581167895083
1787665404.251459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213581167910083
1787665404.251493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213581167942791
1787665404.251506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213581167956125
1787665404.251536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213581167986750
1787665404.251549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213581167999291
1787665404.251579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213581168029708
1787665404.251591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213581168045000
1787665404.251627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213581168077375
1787665404.251641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213581168091750
1787665404.251675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213581168126000
1787665404.251688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213581168138416
1787665404.251719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213581168169166
1787665404.251731, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213581168181500
1787665404.251766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213581168216708
1787665404.251778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213581168228791
1787665404.251812, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213581168262041
1787665404.251824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213581168278833
1787665404.251859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213581168308916
1787665404.251870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213581168323916
1787665404.251906, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213581168355875
1787665404.251917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213581168368000
1787665404.251947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213581168397458
1787665404.251959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213581168408958
1787665404.251990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213581168440333
1787665404.252009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213581168458833
1787665404.252030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213581168480291
1787665404.252042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213581168492916
1787665404.252074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213581168523833
1787665404.252088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213581168538125
1787665404.252118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213581168568083
1787665404.252132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213581168584458
1787665404.252168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213581168618708
1787665404.252181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213581168631583
1787665404.252217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213581168667666
1787665404.252230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213581168680458
1787665404.252261, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213581168710958
1787665404.252273, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213581168723708
1787665404.252306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213581168756458
1787665404.252318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213581168768333
1787665404.252348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213581168798791
1787665404.252360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213581168810666
1787665404.252417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213581168867875
1787665404.252442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213581168891875
1787665404.252466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213581168916125
1787665404.252482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213581168934541
1787665404.252520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213581168971541
1787665404.252534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213581168984791
1787665404.252566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213581169016208
1787665404.252579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213581169030041
1787665404.252614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213581169065125
1787665404.252627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213581169077333
1787665404.252657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213581169106875
1787665404.252668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213581169119083
1787665404.252699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213581169149625
1787665404.252711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213581169161458
1787665404.252740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213581169190416
1787665404.252759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213581169209500
