1787664872.096045, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213049013605250
1787664872.104174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049021437125
1787664872.104224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049021486583
1787664872.104294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049021556333
1787664872.104342, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 97420301847391657507878582173551819372, 1787664872.103074, 4, 1, 213049021606000
1787664872.104483, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 64177991228669024089086695411188619190, 1787664872.104447, 5, 1, 213049021746416
1787664872.104545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049021807333
1787664872.104590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049021852500
1787664872.104633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049021900125
1787664872.104744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049022010458
1787664872.104798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049022061333
1787664872.104870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049022133500
1787664872.104911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049022177000
1787664872.105013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049022279958
1787664872.105069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049022331250
1787664872.105136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049022398541
1787664872.105195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049022459500
1787664872.105269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049022532458
1787664872.105318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049022580500
1787664872.105390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049022652875
1787664872.105440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049022702625
1787664872.105513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049022776625
1787664872.105561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049022824541
1787664872.105620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049022882333
1787664872.105679, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 64177991228669024089086695411188619190, 1787664872.104447, 5, 1, 213049022941750
1787664872.105812, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 228391375601213367565071148154672203053, 1787664872.105767, 6, 1, 213049023077250
1787664872.105899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049023161666
1787664872.105942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049023203833
1787664872.105986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049023248166
1787664872.106050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049023313416
1787664872.106102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049023364083
1787664872.106172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049023435875
1787664872.106225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049023487791
1787664872.106290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049023553458
1787664872.106335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049023597291
1787664872.106400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049023662416
1787664872.106464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049023727458
1787664872.106518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049023780750
1787664872.106568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049023832333
1787664872.106639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049023902791
1787664872.106689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049023951958
1787664872.106755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049024018208
1787664872.106805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049024068041
1787664872.106869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049024132041
1787664872.106913, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 228391375601213367565071148154672203053, 1787664872.105767, 6, 1, 213049024175916
1787664872.107056, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 242776306951719590501509144301679291991, 1787664872.107013, 7, 1, 213049024320000
1787664872.107113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049024380125
1787664872.107196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049024462708
1787664872.107256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049024518083
1787664872.107326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049024589125
1787664872.107392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049024658666
1787664872.107513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049024778916
1787664872.107582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049024848208
1787664872.107662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049024924916
1787664872.107690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049024952791
1787664872.107773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049025035708
1787664872.107804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049025066875
1787664872.107843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049025105333
1787664872.107870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049025132333
1787664872.107989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049025252791
1787664872.108024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049025288791
1787664872.108070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049025333333
1787664872.108098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049025360708
1787664872.108139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049025402791
1787664872.108170, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 242776306951719590501509144301679291991, 1787664872.107013, 7, 1, 213049025433333
1787664872.108382, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 227038344695434904068327531477749085334, 1787664872.108345, 8, 1, 213049025646541
1787664872.108431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049025694583
1787664872.108514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049025778583
1787664872.108550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049025812666
1787664872.108649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049025912708
1787664872.108680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049025942666
1787664872.108760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049026023291
1787664872.108793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049026057583
1787664872.108835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049026097333
1787664872.108862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049026124666
1787664872.108968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049026232250
1787664872.108999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049026262208
1787664872.109039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049026301708
1787664872.109065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049026326750
1787664872.109096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049026358250
1787664872.109125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049026387208
1787664872.109157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049026418666
1787664872.109190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049026453833
1787664872.109233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049026495583
1787664872.109265, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 227038344695434904068327531477749085334, 1787664872.108345, 8, 1, 213049026527250
1787664872.109614, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 107316487701560500500068041073922995062, 1787664872.109587, 9, 1, 213049026878791
1787664872.109683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049026948291
1787664872.109730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049026993000
1787664872.109766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049027028833
1787664872.109802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049027063833
1787664872.109827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049027088791
1787664872.109858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049027120250
1787664872.109886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049027153750
1787664872.109964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049027226625
1787664872.109997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049027259041
1787664872.110029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049027291458
1787664872.110064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049027326333
1787664872.110097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049027359125
1787664872.110127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049027389250
1787664872.110158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049027420041
1787664872.110187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049027448875
1787664872.110217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049027479125
1787664872.110250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049027512458
1787664872.110284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049027546166
1787664872.110312, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 107316487701560500500068041073922995062, 1787664872.109587, 9, 1, 213049027575041
1787664872.110398, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 235358619574705918398639820863004423471, 1787664872.110368, 10, 1, 213049027665708
1787664872.110476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049027743791
1787664872.110536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049027799166
1787664872.110569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049027831208
1787664872.110602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049027864458
1787664872.110632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049027893625
1787664872.110664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049027926291
1787664872.110694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049027955958
1787664872.110725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049027986583
1787664872.110751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049028012791
1787664872.110781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049028042666
1787664872.110810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049028074166
1787664872.110855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049028117666
1787664872.110883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049028145416
1787664872.110916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049028178208
1787664872.110942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049028203750
1787664872.110973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049028234875
1787664872.110998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049028259541
1787664872.111029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049028291041
1787664872.111059, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 235358619574705918398639820863004423471, 1787664872.110368, 10, 1, 213049028321500
1787664872.111169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 295362903927979627929004823702147937005, 1787664872.111129, 11, 1, 213049028438000
1787664872.111242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049028505875
1787664872.111288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049028551750
1787664872.111326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049028593166
1787664872.111406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049028669500
1787664872.111440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049028703166
1787664872.111477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049028739583
1787664872.111507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049028769666
1787664872.111577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049028839416
1787664872.111608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049028870291
1787664872.111640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049028902541
1787664872.111672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049028933625
1787664872.111702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049028964458
1787664872.111753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049029020458
1787664872.111813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049029075958
1787664872.111847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049029109375
1787664872.111881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049029142625
1787664872.111929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049029197708
1787664872.111986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049029249375
1787664872.112032, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 295362903927979627929004823702147937005, 1787664872.111129, 11, 1, 213049029300541
1787664872.112135, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 79462370528454088600824185174711020323, 1787664872.112109, 12, 1, 213049029399083
1787664872.112191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049029453500
1787664872.112232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049029494250
1787664872.112264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049029526375
1787664872.112299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049029560916
1787664872.112330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049029591625
1787664872.112363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049029624708
1787664872.112397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049029659125
1787664872.112429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049029690708
1787664872.112458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049029719625
1787664872.112490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049029752333
1787664872.112520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049029782375
1787664872.112550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213049029813041
1787664872.112586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213049029850500
1787664872.112635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213049029898041
1787664872.112664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213049029932500
1787664872.112742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213049030005041
1787664872.112776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213049030038791
1787664872.112811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213049030072875
1787664872.112836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 79462370528454088600824185174711020323, 1787664872.112109, 12, 1, 213049030098125
1787664872.112922, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 261326579529319813840120153031692651170, 1787664872.112894, 13, 1, 213049030190583
1787664872.112990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213049030258208
1787664872.113049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213049030311583
1787664872.113082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213049030345000
1787664872.113117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213049030378916
1787664872.113145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213049030407708
1787664872.113178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213049030440041
1787664872.113209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213049030471208
1787664872.113243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213049030504625
1787664872.113263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213049030526708
1787664872.113324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213049030587208
1787664872.113358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213049030620666
