1787664982.453376, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213159370700250
1787664982.455028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159372121708
1787664982.455061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159372154500
1787664982.455074, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 247730246773530038849442626141566119369, 1787664982.454409, 1, 1, 213159372169000
1787664982.455133, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 332142214013328811833150935379976795, 1787664982.455118, 2, 1, 213159372227583
1787664982.455166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159372259375
1787664982.455189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159372282666
1787664982.455202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159372296208
1787664982.455237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159372331041
1787664982.455250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159372343541
1787664982.455282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159372375750
1787664982.455294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159372388166
1787664982.455327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159372420541
1787664982.455339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159372432750
1787664982.455371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159372464791
1787664982.455383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159372477166
1787664982.455418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159372511541
1787664982.455468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159372578708
1787664982.455734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159372831750
1787664982.455793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159372892208
1787664982.455847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159372942250
1787664982.455871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159372965166
1787664982.455954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159373048583
1787664982.455993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159373094833
1787664982.456054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159373149125
1787664982.456078, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 332142214013328811833150935379976795, 1787664982.455118, 2, 1, 213159373176041
1787664982.456178, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 220055708025220690755664423800336589296, 1787664982.456150, 3, 1, 213159373276041
1787664982.456234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159373332583
1787664982.456278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159373371708
1787664982.456296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159373391875
1787664982.456343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159373438000
1787664982.456379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159373473333
1787664982.456405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159373498541
1787664982.456436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159373533791
1787664982.456480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159373574166
1787664982.456509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159373603666
1787664982.456534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159373628000
1787664982.456558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159373652666
1787664982.456583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159373677333
1787664982.456607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159373700833
1787664982.456629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159373723333
1787664982.456669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159373768958
1787664982.456719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159373813333
1787664982.456735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159373829000
1787664982.456794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159373890875
1787664982.456821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159373918875
1787664982.456899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159373998625
1787664982.456930, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 220055708025220690755664423800336589296, 1787664982.456150, 3, 1, 213159374027833
1787664982.457028, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 225672003439595158024738021222901780959, 1787664982.457009, 4, 1, 213159374123375
1787664982.457083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159374178791
1787664982.457116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159374210000
1787664982.457143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159374238750
1787664982.457177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159374271666
1787664982.457205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159374299125
1787664982.457230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159374323875
1787664982.457263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159374356458
1787664982.457286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159374379708
1787664982.457302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159374396791
1787664982.457342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159374435708
1787664982.457355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159374449208
1787664982.457390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159374483375
1787664982.457413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159374512541
1787664982.457470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159374567083
1787664982.457487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159374580416
1787664982.457524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159374617833
1787664982.457537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159374630416
1787664982.457568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159374662041
1787664982.457585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159374678541
1787664982.457618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159374711875
1787664982.457636, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 225672003439595158024738021222901780959, 1787664982.457009, 4, 1, 213159374730500
1787664982.457722, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 182651463823431514566950338059799240215, 1787664982.457705, 5, 1, 213159374817208
1787664982.457759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159374852250
1787664982.457780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159374873708
1787664982.457802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159374902083
1787664982.457870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159374964000
1787664982.457895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159374993458
1787664982.457957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159375051416
1787664982.457970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159375064041
1787664982.458007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159375101041
1787664982.458049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159375146250
1787664982.458090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159375183416
1787664982.458112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159375209791
1787664982.458177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159375273958
1787664982.458195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159375289625
1787664982.458231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159375325000
1787664982.458244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159375337250
1787664982.458276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159375369291
1787664982.458298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159375396375
1787664982.458364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159375457208
1787664982.458388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159375487000
1787664982.458444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159375538541
1787664982.458459, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 182651463823431514566950338059799240215, 1787664982.457705, 5, 1, 213159375553500
1787664982.458511, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60469982522062185918743086458076260635, 1787664982.458498, 6, 1, 213159375605041
1787664982.458543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159375636291
1787664982.458564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159375658041
1787664982.458591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159375688583
1787664982.458657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159375750250
1787664982.458678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159375775833
1787664982.458743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159375836708
1787664982.458758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159375852500
1787664982.458804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159375898416
1787664982.458817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159375911250
1787664982.458852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159375945375
1787664982.458864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159375957625
1787664982.458897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159375990208
1787664982.458909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159376003000
1787664982.458943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159376036625
1787664982.458956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159376050250
1787664982.458993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159376086333
1787664982.459005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159376098541
1787664982.459037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159376130750
1787664982.459049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159376142833
1787664982.459114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159376212250
1787664982.459140, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60469982522062185918743086458076260635, 1787664982.458498, 6, 1, 213159376236875
1787664982.459225, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 210562801062013062432400690915424253031, 1787664982.459208, 7, 1, 213159376319333
1787664982.459259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159376352833
1787664982.459283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159376376833
1787664982.459315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159376412666
1787664982.459357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159376451000
1787664982.459389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159376486750
1787664982.459428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159376521333
1787664982.459441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159376534833
1787664982.459473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159376566416
1787664982.459485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159376578625
1787664982.459519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159376612166
1787664982.459533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159376628958
1787664982.459574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159376668250
1787664982.459588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159376681833
1787664982.459621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159376714291
1787664982.459652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159376749666
1787664982.459693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159376786000
1787664982.459715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159376812166
1787664982.459783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159376878541
1787664982.459801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159376896458
1787664982.459841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159376935458
1787664982.459857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 210562801062013062432400690915424253031, 1787664982.459208, 7, 1, 213159376950958
1787664982.459908, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 98033620923624792787672518391416330653, 1787664982.459893, 8, 1, 213159377001583
1787664982.459934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159377028250
1787664982.459956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159377049708
1787664982.459977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159377070791
1787664982.460004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159377097708
1787664982.460027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159377120208
1787664982.460047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159377139958
1787664982.460062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159377157708
1787664982.460101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159377194958
1787664982.460114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159377207791
1787664982.460146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159377239416
1787664982.460160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159377254000
1787664982.460194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159377288041
1787664982.460218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159377315500
1787664982.460284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159377377333
1787664982.460307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159377405125
1787664982.460360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159377455208
1787664982.460374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159377467916
1787664982.460408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159377501875
1787664982.460421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159377514500
1787664982.460474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159377571000
1787664982.460510, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 98033620923624792787672518391416330653, 1787664982.459893, 8, 1, 213159377608166
1787664982.460576, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 22879181066508683659529893425774609151, 1787664982.460557, 9, 1, 213159377670500
1787664982.460624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159377722375
1787664982.460670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159377763625
1787664982.460694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159377791875
1787664982.460750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159377843291
1787664982.460763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159377858000
1787664982.460800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159377893583
1787664982.460823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159377918208
1787664982.460850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159377943583
1787664982.460862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159377956125
1787664982.460894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159377987958
1787664982.460906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159378000416
1787664982.460941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159378034541
1787664982.460954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159378048500
1787664982.460989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159378083333
1787664982.461002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159378096041
1787664982.461036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159378130125
1787664982.461059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159378156666
1787664982.461112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159378208833
1787664982.461129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159378224458
1787664982.461164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159378258208
1787664982.461177, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 22879181066508683659529893425774609151, 1787664982.460557, 9, 1, 213159378271000
1787664982.461227, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 90502790528788105066991932647556112272, 1787664982.461213, 10, 1, 213159378320666
1787664982.461264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159378357250
1787664982.461285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159378378750
1787664982.461298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159378392333
1787664982.461331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159378424833
1787664982.461354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159378451291
1787664982.461419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159378513000
1787664982.461451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159378548833
1787664982.461490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159378583083
1787664982.461504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159378599125
1787664982.461542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159378636458
1787664982.461573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159378671041
1787664982.461612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159378705458
1787664982.461634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159378731500
1787664982.461687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159378780375
1787664982.461701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159378796958
1787664982.461745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159378838958
1787664982.461758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159378851833
1787664982.461791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159378885083
1787664982.461804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159378898291
1787664982.461836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159378929375
1787664982.461848, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 90502790528788105066991932647556112272, 1787664982.461213, 10, 1, 213159378942000
1787664982.461905, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 37545007967947686705770107543220088028, 1787664982.461886, 11, 1, 213159379002458
1787664982.461953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159379050916
1787664982.461990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159379083250
1787664982.462004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159379099083
1787664982.462044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159379138708
1787664982.462060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159379155166
1787664982.462100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159379193666
1787664982.462121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159379218750
1787664982.462178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159379273041
1787664982.462195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159379288708
1787664982.462229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159379322458
1787664982.462242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159379336500
1787664982.462276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213159379370000
1787664982.462291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213159379385041
1787664982.462329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213159379423416
1787664982.462343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213159379436875
1787664982.462377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213159379470958
1787664982.462390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213159379484416
1787664982.462426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213159379519916
1787664982.462440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213159379533916
1787664982.462472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213159379566375
1787664982.462486, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 37545007967947686705770107543220088028, 1787664982.461886, 11, 1, 213159379579625
1787664982.462541, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 303292402361606819182441656405397097941, 1787664982.462525, 12, 1, 213159379635958
1787664982.462572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213159379665375
1787664982.462594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213159379687583
1787664982.462607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213159379701250
1787664982.462641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213159379734625
1787664982.462653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213159379747166
1787664982.462690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213159379784833
1787664982.462704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213159379798083
1787664982.462736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213159379829750
1787664982.462749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213159379842625
1787664982.462781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213159379874500
1787664982.462793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213159379886500
