1787663543.984742, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211720885961250
1787663543.985544, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211720886491708
1787663543.986064, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 154113251136740147433132460247360147380, 1787663543.985996, 1, 1, 211720887016125
1787663543.986557, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 154113251136740147433132460247360147380, 1787663543.985996, 1, 1, 211720887503125
1787663543.986681, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 140457667635158870818543866967108393355, 1787663543.986646, 2, 1, 211720887623958
1787663543.987010, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 140457667635158870818543866967108393355, 1787663543.986646, 2, 1, 211720887953833
1787663543.987159, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 54814231781210421884865284547638596896, 1787663543.987125, 3, 1, 211720888103416
1787663543.987527, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 54814231781210421884865284547638596896, 1787663543.987125, 3, 1, 211720888468958
1787663543.987686, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 207885893552453821284174860500959244520, 1787663543.987624, 4, 1, 211720888629208
1787663543.988023, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 207885893552453821284174860500959244520, 1787663543.987624, 4, 1, 211720888965125
1787663543.988131, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 25498208300317410617654559736810074978, 1787663543.988101, 5, 1, 211720889072958
1787663543.988401, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 25498208300317410617654559736810074978, 1787663543.988101, 5, 1, 211720889342375
1787663543.988529, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145591604917131527855653968464913831864, 1787663543.988478, 6, 1, 211720889471375
1787663543.988799, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 145591604917131527855653968464913831864, 1787663543.988478, 6, 1, 211720889740291
1787663543.988956, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 333102494558552842049995781121966165433, 1787663543.988874, 7, 1, 211720889902791
1787663543.989299, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 333102494558552842049995781121966165433, 1787663543.988874, 7, 1, 211720890244541
1787663543.989416, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 306655204593291960727391457846419626916, 1787663543.989378, 8, 1, 211720890356833
1787663543.989780, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 306655204593291960727391457846419626916, 1787663543.989378, 8, 1, 211720890724208
1787663543.989955, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 308265841241473302764938028204429927824, 1787663543.989913, 9, 1, 211720890897000
1787663543.990334, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 308265841241473302764938028204429927824, 1787663543.989913, 9, 1, 211720891277041
1787663543.990474, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 33426323283952373786790614024032721037, 1787663543.990419, 10, 1, 211720891416291
1787663543.990783, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 33426323283952373786790614024032721037, 1787663543.990419, 10, 1, 211720891724458
1787663543.990881, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 196184274145790749985603542230195683456, 1787663543.990853, 11, 1, 211720891828333
1787663543.991198, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 196184274145790749985603542230195683456, 1787663543.990853, 11, 1, 211720892142375
1787663543.991336, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 121632482265434345887708795151937296482, 1787663543.991301, 12, 1, 211720892280833
1787663543.991662, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 121632482265434345887708795151937296482, 1787663543.991301, 12, 1, 211720892604083
1787663543.991792, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 143057692985627426587974353774968848142, 1787663543.991752, 13, 1, 211720892734916
1787663543.992107, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 143057692985627426587974353774968848142, 1787663543.991752, 13, 1, 211720893049000
1787663543.992226, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31764930579168875369653530435461726224, 1787663543.992188, 14, 1, 211720893168208
1787663543.992507, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31764930579168875369653530435461726224, 1787663543.992188, 14, 1, 211720893448375
1787663543.992653, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 233086628520346568850421349975994584855, 1787663543.992594, 15, 1, 211720893595291
1787663543.993073, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 233086628520346568850421349975994584855, 1787663543.992594, 15, 1, 211720894021000
1787663543.993238, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 14923519609460025940384828541665126886, 1787663543.993197, 16, 1, 211720894182958
1787663543.993612, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 14923519609460025940384828541665126886, 1787663543.993197, 16, 1, 211720894555625
