1787663793.974219, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211970873540875
1787663793.980807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970879809333
1787663793.980864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970879864500
1787663793.980964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970879969291
1787663793.981036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176446290697210663505068532805048595407, 1787663793.980310, 7, 1, 211970880037500
1787663793.981237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270275428026237969096404671596225341076, 1787663793.981191, 8, 1, 211970880241333
1787663793.981323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970880325875
1787663793.981373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970880374083
1787663793.981427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970880427541
1787663793.981510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970880512500
1787663793.981573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970880575416
1787663793.981644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970880646083
1787663793.981691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970880692541
1787663793.981761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970880762333
1787663793.981813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270275428026237969096404671596225341076, 1787663793.981191, 8, 1, 211970880813791
1787663793.981948, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36797272610054096664614865936621132686, 1787663793.981913, 9, 1, 211970880950166
1787663793.982038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970881039333
1787663793.982089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970881090375
1787663793.982144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970881144458
1787663793.982216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970881219791
1787663793.982266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970881266833
1787663793.982334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970881336375
1787663793.982385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970881385875
1787663793.982449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970881449625
1787663793.982497, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36797272610054096664614865936621132686, 1787663793.981913, 9, 1, 211970881499333
1787663793.982626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 235596419044890491261717191816651359630, 1787663793.982589, 10, 1, 211970881627625
1787663793.982700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970881702041
1787663793.982753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970881753791
1787663793.982801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970881801416
1787663793.982860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970881861083
1787663793.982905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970881905375
1787663793.982968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970881968250
1787663793.983016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970882016250
1787663793.983080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970882081333
1787663793.983133, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 235596419044890491261717191816651359630, 1787663793.982589, 10, 1, 211970882134208
1787663793.983268, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 77186291250878716158461112286159834017, 1787663793.983231, 11, 1, 211970882268666
1787663793.983326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970882326583
1787663793.983374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970882376666
1787663793.983423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970882424333
1787663793.983493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970882493666
1787663793.983536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970882536916
1787663793.983598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970882599083
1787663793.983649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970882650791
1787663793.983722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970882725083
1787663793.983774, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 77186291250878716158461112286159834017, 1787663793.983231, 11, 1, 211970882774833
1787663793.983907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127484794222281217981309645280611622315, 1787663793.983868, 12, 1, 211970882908000
1787663793.983968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970882969000
1787663793.984012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970883012166
1787663793.984055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970883055166
1787663793.984114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970883115708
1787663793.984157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970883157833
1787663793.984219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970883220541
1787663793.984251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970883253625
1787663793.984325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970883326708
1787663793.984375, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127484794222281217981309645280611622315, 1787663793.983868, 12, 1, 211970883376208
1787663793.984501, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278113500943341558501725283196679990382, 1787663793.984473, 13, 1, 211970883501875
1787663793.984581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970883582958
1787663793.984626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970883627000
1787663793.984673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970883681000
1787663793.984788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970883792750
1787663793.984840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970883841416
1787663793.984904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970883904791
1787663793.984951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970883951583
1787663793.985020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970884021500
1787663793.985068, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278113500943341558501725283196679990382, 1787663793.984473, 13, 1, 211970884068625
1787663793.985186, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58061596252890205339050420517781794632, 1787663793.985156, 14, 1, 211970884189208
1787663793.985263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970884264541
1787663793.985302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970884302541
1787663793.985344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970884344666
1787663793.985405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970884405875
1787663793.985451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970884452791
1787663793.985514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970884514500
1787663793.985576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970884576666
1787663793.985620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970884621000
1787663793.985672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58061596252890205339050420517781794632, 1787663793.985156, 14, 1, 211970884675125
1787663793.985806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 35448044016043164285969331281168724701, 1787663793.985773, 15, 1, 211970884808333
1787663793.985869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970884870291
1787663793.985919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970884919541
1787663793.985968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970884970291
1787663793.986041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970885041875
1787663793.986091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970885092000
1787663793.986156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970885156958
1787663793.986236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970885243833
1787663793.986319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970885322458
1787663793.986415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 35448044016043164285969331281168724701, 1787663793.985773, 15, 1, 211970885417000
1787663793.986585, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293933143784713257781640413163817389906, 1787663793.986557, 16, 1, 211970885587666
1787663793.986669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970885671041
1787663793.986739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970885740083
1787663793.986806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970885808583
1787663793.986885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970885885833
1787663793.986916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970885918250
1787663793.986967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970885967375
1787663793.986986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970885988666
1787663793.987083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970886087750
1787663793.987124, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293933143784713257781640413163817389906, 1787663793.986557, 16, 1, 211970886125166
1787663793.987215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116016769810673231977644930094475608573, 1787663793.987179, 17, 1, 211970886220083
1787663793.987265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970886266208
1787663793.987298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970886299083
1787663793.987320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970886322708
1787663793.987382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970886385291
1787663793.987417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970886417750
1787663793.987450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970886450083
1787663793.987474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970886475000
1787663793.987505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970886506333
1787663793.987526, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116016769810673231977644930094475608573, 1787663793.987179, 17, 1, 211970886527875
1787663793.987619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32623396182762119604300100038754764770, 1787663793.987595, 18, 1, 211970886621458
1787663793.987667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970886668791
1787663793.987704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970886705000
1787663793.987735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970886735083
1787663793.987764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970886764500
1787663793.987786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970886786375
1787663793.987820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970886821041
1787663793.987845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970886844875
1787663793.987873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970886873666
1787663793.987896, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32623396182762119604300100038754764770, 1787663793.987595, 18, 1, 211970886896625
1787663793.987950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186855957284355157436545111409162106213, 1787663793.987933, 19, 1, 211970886950916
1787663793.987990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970886991958
1787663793.988030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970887031791
1787663793.988056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970887056250
1787663793.988085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970887085750
1787663793.988128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970887133791
1787663793.988192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970887193666
1787663793.988226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970887227000
1787663793.988260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970887262000
1787663793.988296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186855957284355157436545111409162106213, 1787663793.987933, 19, 1, 211970887296625
1787663793.988375, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289278871419213173142724420410245460104, 1787663793.988346, 20, 1, 211970887379166
1787663793.988450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970887456208
1787663793.988508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970887509250
1787663793.988535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970887536500
1787663793.988572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970887572791
1787663793.988603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970887603583
1787663793.988636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970887635875
1787663793.988662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970887662500
1787663793.988690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970887690333
1787663793.988722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289278871419213173142724420410245460104, 1787663793.988346, 20, 1, 211970887727500
1787663793.988812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109798054644006736444824910789735816182, 1787663793.988787, 21, 1, 211970887814708
1787663793.988872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970887876750
1787663793.988923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970887923750
1787663793.988953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970887953958
1787663793.988983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970887983583
1787663793.989006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970888006000
1787663793.989034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970888034750
1787663793.989063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970888063708
1787663793.989092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970888092291
1787663793.989118, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109798054644006736444824910789735816182, 1787663793.988787, 21, 1, 211970888118958
1787663793.989181, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303271360509047837044499885316142980801, 1787663793.989162, 22, 1, 211970888181875
1787663793.989220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970888222708
1787663793.989261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970888261916
1787663793.989287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970888287166
1787663793.989323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970888323333
1787663793.989346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970888346125
1787663793.989374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970888374083
1787663793.989403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970888403583
1787663793.989432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970888432708
1787663793.989464, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303271360509047837044499885316142980801, 1787663793.989162, 22, 1, 211970888466166
1787663793.989547, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130129198246524260135568031081736204920, 1787663793.989523, 23, 1, 211970888551791
1787663793.989614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970888621375
1787663793.989683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970888684833
1787663793.989720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970888725500
1787663793.989799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970888804708
1787663793.989832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970888833041
1787663793.989863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970888863708
1787663793.989892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970888892333
1787663793.989921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970888921166
1787663793.989949, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130129198246524260135568031081736204920, 1787663793.989523, 23, 1, 211970888949958
1787663793.990002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 44321757082828164826104964052188650660, 1787663793.989985, 24, 1, 211970889002666
1787663793.990038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211970889038458
1787663793.990067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211970889067375
1787663793.990089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211970889089583
1787663793.990118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211970889117833
1787663793.990149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211970889152500
1787663793.990203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211970889204416
1787663793.990233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211970889233916
1787663793.990265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211970889265083
1787663793.990288, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 44321757082828164826104964052188650660, 1787663793.989985, 24, 1, 211970889288750
