1787665154.639749, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213331556805750
1787665154.641556, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 213331558394791
1787665154.642009, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 307260714749574690822984698895649623387, 1787665154.641945, 1, 1, 213331558846208
1787665154.642149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331558989958
1787665154.642254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331559087375
1787665154.642344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331559181083
1787665154.642456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331559290833
1787665154.642560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331559395291
1787665154.642703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331559540250
1787665154.642809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331559646500
1787665154.642887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331559720958
1787665154.642992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331559825291
1787665154.643071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331559905125
1787665154.643162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331559995541
1787665154.643294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331560129625
1787665154.643367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213331560202750
1787665154.643462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213331560295083
1787665154.643535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213331560370208
1787665154.643644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213331560480208
1787665154.643708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213331560539625
1787665154.643793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213331560627041
1787665154.643854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213331560685916
1787665154.643920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213331560751500
1787665154.644012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213331560845166
1787665154.644077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213331560909625
1787665154.644117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213331560950166
1787665154.644233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213331561065416
1787665154.644317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213331561153541
1787665154.644438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213331561273416
1787665154.644538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213331561371375
1787665154.644673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213331561510166
1787665154.644758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213331561594583
1787665154.644884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213331561719291
1787665154.644961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213331561793875
1787665154.645092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213331561927750
1787665154.645200, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 307260714749574690822984698895649623387, 1787665154.641945, 1, 1, 213331562038666
1787665154.645395, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 297801693250649746995562192541582786747, 1787665154.645346, 2, 1, 213331562227875
1787665154.645478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213331562313833
1787665154.645539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213331562371458
1787665154.645588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213331562420083
1787665154.645670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213331562503458
1787665154.645753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213331562586125
1787665154.645877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213331562713083
1787665154.645957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213331562789958
1787665154.646061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213331562893208
1787665154.646109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213331562941166
1787665154.646185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213331563017333
1787665154.646217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213331563048958
1787665154.646337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213331563173083
