1787665265.545757, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213442462662083
1787665265.547297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213442463964791
1787665265.547675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261138344854907611821328041418338440521, 1787665265.547589, 1, 1, 213442464343333
1787665265.562350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92709688554920138404984267246407827264, 1787665265.561712, 14, 1, 213442479017708
1787665265.562435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304086009161350276435965020113109138253, 1787665265.562411, 15, 1, 213442479098625
1787665265.563101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304086009161350276435965020113109138253, 1787665265.562411, 15, 1, 213442479765541
1787665265.563177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14685361174932725357572818541749064950, 1787665265.563156, 16, 1, 213442479845916
1787665265.563876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14685361174932725357572818541749064950, 1787665265.563156, 16, 1, 213442480541666
1787665265.563966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233324375164706431974259710487549838126, 1787665265.563940, 17, 1, 213442480636000
1787665265.564567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233324375164706431974259710487549838126, 1787665265.563940, 17, 1, 213442481233166
1787665265.564647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165549427703909822951297521249313745230, 1787665265.564619, 18, 1, 213442481315333
1787665265.565350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165549427703909822951297521249313745230, 1787665265.564619, 18, 1, 213442482018500
1787665265.565446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1661970868536477276568619504796802980, 1787665265.565423, 19, 1, 213442482111000
1787665265.566151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1661970868536477276568619504796802980, 1787665265.565423, 19, 1, 213442482818416
1787665265.566239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152651659421822478513672577955747447173, 1787665265.566215, 20, 1, 213442482902541
1787665265.566930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152651659421822478513672577955747447173, 1787665265.566215, 20, 1, 213442483599000
1787665265.567058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156079591491122799270118752864990317663, 1787665265.567033, 21, 1, 213442483725250
1787665265.567762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156079591491122799270118752864990317663, 1787665265.567033, 21, 1, 213442484426916
1787665265.567851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132769624214745288995454032649920298303, 1787665265.567822, 22, 1, 213442484520625
1787665265.568533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132769624214745288995454032649920298303, 1787665265.567822, 22, 1, 213442485199583
1787665265.568606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283093455443118803173285811461527030079, 1787665265.568589, 23, 1, 213442485269666
1787665265.569243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283093455443118803173285811461527030079, 1787665265.568589, 23, 1, 213442485909458
1787665265.569329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130081766907425371010281337055902491117, 1787665265.569307, 24, 1, 213442485999375
1787665265.569960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130081766907425371010281337055902491117, 1787665265.569307, 24, 1, 213442486625625
1787665265.570028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104464808387099062998462241466004773006, 1787665265.570010, 25, 1, 213442486693541
1787665265.570662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104464808387099062998462241466004773006, 1787665265.570010, 25, 1, 213442487328041
1787665265.570742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196489816719578750999246259325384073728, 1787665265.570716, 26, 1, 213442487411250
1787665265.571425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196489816719578750999246259325384073728, 1787665265.570716, 26, 1, 213442488090333
1787665265.571505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124877837472954935799533460580910675362, 1787665265.571484, 27, 1, 213442488170041
1787665265.572147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124877837472954935799533460580910675362, 1787665265.571484, 27, 1, 213442488814583
1787665265.572248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84591542692332620723159506949506327431, 1787665265.572221, 28, 1, 213442488916666
1787665265.572929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84591542692332620723159506949506327431, 1787665265.572221, 28, 1, 213442489593958
1787665265.572990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113669740737894305224360463632391837735, 1787665265.572973, 29, 1, 213442489653916
1787665265.573666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113669740737894305224360463632391837735, 1787665265.572973, 29, 1, 213442490331250
1787665265.573750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75067805978742767246025888331056247046, 1787665265.573727, 30, 1, 213442490419000
1787665265.574341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75067805978742767246025888331056247046, 1787665265.573727, 30, 1, 213442491007041
1787665265.574411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295051889204034426600331668415534086584, 1787665265.574393, 31, 1, 213442491075916
1787665265.575077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295051889204034426600331668415534086584, 1787665265.574393, 31, 1, 213442491741666
1787665265.575139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147924459505937948963757208648373926859, 1787665265.575121, 32, 1, 213442491802375
1787665265.575769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147924459505937948963757208648373926859, 1787665265.575121, 32, 1, 213442492434666
1787665265.575853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173880887324702320525421755562754530645, 1787665265.575830, 33, 1, 213442492517041
1787665265.576441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173880887324702320525421755562754530645, 1787665265.575830, 33, 1, 213442493105208
1787665265.576503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339958973141701946351396101857606238540, 1787665265.576487, 34, 1, 213442493166833
1787665265.577144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339958973141701946351396101857606238540, 1787665265.576487, 34, 1, 213442493809583
1787665265.577235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185949939700025049297806233078118138971, 1787665265.577205, 35, 1, 213442493904083
1787665265.577878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185949939700025049297806233078118138971, 1787665265.577205, 35, 1, 213442494545250
1787665265.577975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30475621599902083331088549236890148852, 1787665265.577952, 36, 1, 213442494643500
1787665265.578679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30475621599902083331088549236890148852, 1787665265.577952, 36, 1, 213442495348333
1787665265.578773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36594389766457146482670592678884097945, 1787665265.578749, 37, 1, 213442495437333
1787665265.579483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36594389766457146482670592678884097945, 1787665265.578749, 37, 1, 213442496151041
1787665265.579575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55738836068219129923824828775976881862, 1787665265.579550, 38, 1, 213442496239333
1787665265.580257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55738836068219129923824828775976881862, 1787665265.579550, 38, 1, 213442496921583
1787665265.580329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232435372682703869693213153726505202571, 1787665265.580310, 39, 1, 213442496991583
1787665265.580960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232435372682703869693213153726505202571, 1787665265.580310, 39, 1, 213442497626041
1787665265.581048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291406811670536687161273917524721396814, 1787665265.581022, 40, 1, 213442497717583
1787665265.581700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291406811670536687161273917524721396814, 1787665265.581022, 40, 1, 213442498367750
1787665265.581778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44096672144308659992317234619458898987, 1787665265.581759, 41, 1, 213442498442458
1787665265.582469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44096672144308659992317234619458898987, 1787665265.581759, 41, 1, 213442499137791
1787665265.582560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3069791306568512006230765422741250560, 1787665265.582535, 42, 1, 213442499227958
1787665265.583243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3069791306568512006230765422741250560, 1787665265.582535, 42, 1, 213442499908250
1787665265.583322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308221026906059210822922648241723407257, 1787665265.583297, 43, 1, 213442499988250
1787665265.584405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308221026906059210822922648241723407257, 1787665265.583297, 43, 1, 213442501073833
1787665265.584495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124579889327198310443286930307957478792, 1787665265.584471, 44, 1, 213442501159666
1787665265.585124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124579889327198310443286930307957478792, 1787665265.584471, 44, 1, 213442501789375
1787665265.585199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103795221008060366959479981335645421678, 1787665265.585174, 45, 1, 213442501868375
1787665265.585886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103795221008060366959479981335645421678, 1787665265.585174, 45, 1, 213442502552291
1787665265.585965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225569971878209189464398853506180873803, 1787665265.585946, 46, 1, 213442502628958
1787665265.586573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225569971878209189464398853506180873803, 1787665265.585946, 46, 1, 213442503238375
1787665265.586648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112457786323205112869940644619556671653, 1787665265.586627, 47, 1, 213442503314541
1787665265.587333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112457786323205112869940644619556671653, 1787665265.586627, 47, 1, 213442503998250
1787665265.587410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167602985191929478931964275506815197512, 1787665265.587393, 48, 1, 213442504074083
1787665265.588077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167602985191929478931964275506815197512, 1787665265.587393, 48, 1, 213442504742916
1787665265.588163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121268366166991994508046228909955622641, 1787665265.588140, 49, 1, 213442504827000
1787665265.588829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121268366166991994508046228909955622641, 1787665265.588140, 49, 1, 213442505498416
1787665265.588906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71278767384097189647076462962051146743, 1787665265.588886, 50, 1, 213442505569958
1787665265.589833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71278767384097189647076462962051146743, 1787665265.588886, 50, 1, 213442506499125
1787665265.589927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173537190867416549743111069385360665775, 1787665265.589898, 51, 1, 213442506591875
1787665265.590662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173537190867416549743111069385360665775, 1787665265.589898, 51, 1, 213442507333708
1787665265.590792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279084022755219168776142584491462796907, 1787665265.590773, 52, 1, 213442507457750
1787665265.591379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279084022755219168776142584491462796907, 1787665265.590773, 52, 1, 213442508045416
1787665265.591454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335879998327190420651794717246296083868, 1787665265.591436, 53, 1, 213442508117625
1787665265.591963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335879998327190420651794717246296083868, 1787665265.591436, 53, 1, 213442508628375
1787665265.592026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286277021958219148208394438185064720516, 1787665265.592010, 54, 1, 213442508689458
1787665265.592646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286277021958219148208394438185064720516, 1787665265.592010, 54, 1, 213442509311583
1787665265.592727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234136916715064488564616949180565703217, 1787665265.592705, 55, 1, 213442509391916
1787665265.593380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234136916715064488564616949180565703217, 1787665265.592705, 55, 1, 213442510044083
1787665265.593450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56052135179097828656065245895847169954, 1787665265.593432, 56, 1, 213442510115458
1787665265.594087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56052135179097828656065245895847169954, 1787665265.593432, 56, 1, 213442510751875
1787665265.594149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131236786995881263646944325997278392296, 1787665265.594133, 57, 1, 213442510812666
1787665265.594702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131236786995881263646944325997278392296, 1787665265.594133, 57, 1, 213442511367125
1787665265.594781, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12758566697916556276845552345265158411, 1787665265.594759, 58, 1, 213442511445125
1787665265.595442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12758566697916556276845552345265158411, 1787665265.594759, 58, 1, 213442512106208
1787665265.595518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55971494551761227285653641515256785271, 1787665265.595496, 59, 1, 213442512181250
1787665265.596213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55971494551761227285653641515256785271, 1787665265.595496, 59, 1, 213442512879083
1787665265.596293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299552784794215308339858722198286736018, 1787665265.596272, 60, 1, 213442512957583
1787665265.596975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299552784794215308339858722198286736018, 1787665265.596272, 60, 1, 213442513639000
1787665265.597036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220612975490464236361091698221376653276, 1787665265.597021, 61, 1, 213442513698750
1787665265.597686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220612975490464236361091698221376653276, 1787665265.597021, 61, 1, 213442514351041
1787665265.597772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313582866382279644017445989249077547699, 1787665265.597748, 62, 1, 213442514436500
1787665265.598335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313582866382279644017445989249077547699, 1787665265.597748, 62, 1, 213442514999541
1787665265.598398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124474512703257619937633303199731130307, 1787665265.598382, 63, 1, 213442515061333
1787665265.598997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124474512703257619937633303199731130307, 1787665265.598382, 63, 1, 213442515661250
1787665265.599074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192944095159217580885376361346369980881, 1787665265.599051, 64, 1, 213442515737541
1787665265.599758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192944095159217580885376361346369980881, 1787665265.599051, 64, 1, 213442516421833
1787665265.599834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126079939166038579330958033275180029651, 1787665265.599812, 65, 1, 213442516497458
1787665265.600575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126079939166038579330958033275180029651, 1787665265.599812, 65, 1, 213442517244458
1787665265.600671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317175435491455261890104178176074207360, 1787665265.600647, 66, 1, 213442517335750
1787665265.601318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317175435491455261890104178176074207360, 1787665265.600647, 66, 1, 213442517986375
1787665265.601416, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145684609313392193744300172456678165258, 1787665265.601393, 67, 1, 213442518080083
1787665265.601980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145684609313392193744300172456678165258, 1787665265.601393, 67, 1, 213442518643291
1787665265.602062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145827100523044989998206337349403529208, 1787665265.602039, 68, 1, 213442518726041
1787665265.602751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145827100523044989998206337349403529208, 1787665265.602039, 68, 1, 213442519419916
1787665265.602845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238038798668181598008237315831368804048, 1787665265.602821, 69, 1, 213442519512083
1787665265.603602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238038798668181598008237315831368804048, 1787665265.602821, 69, 1, 213442520269541
1787665265.603690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95883830678123838797634005779961010672, 1787665265.603667, 70, 1, 213442520354875
1787665265.604334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95883830678123838797634005779961010672, 1787665265.603667, 70, 1, 213442521000500
1787665265.604435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53677840161179861153552018059647636501, 1787665265.604400, 71, 1, 213442521104000
1787665265.605130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53677840161179861153552018059647636501, 1787665265.604400, 71, 1, 213442521797250
1787665265.605209, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288077440167278090763076153317842932369, 1787665265.605184, 72, 1, 213442521876458
1787665265.605857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288077440167278090763076153317842932369, 1787665265.605184, 72, 1, 213442522524416
1787665265.605939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134903021009304287921945294679243667006, 1787665265.605919, 73, 1, 213442522603958
1787665265.606634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134903021009304287921945294679243667006, 1787665265.605919, 73, 1, 213442523298458
1787665265.606719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31806621378420744469270206369805584644, 1787665265.606694, 74, 1, 213442523384458
1787665265.607431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31806621378420744469270206369805584644, 1787665265.606694, 74, 1, 213442524100500
1787665265.607532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155362190794964727061870936127104765311, 1787665265.607506, 75, 1, 213442524196250
1787665265.608230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155362190794964727061870936127104765311, 1787665265.607506, 75, 1, 213442524896250
1787665265.608319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107634697589863594002250782505528659962, 1787665265.608296, 76, 1, 213442524983333
1787665265.609011, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107634697589863594002250782505528659962, 1787665265.608296, 76, 1, 213442525679625
1787665265.609108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170731160178911688016089967991893660440, 1787665265.609082, 77, 1, 213442525774125
1787665265.609637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170731160178911688016089967991893660440, 1787665265.609082, 77, 1, 213442526301416
1787665265.609699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153673030723713137099651430547355513695, 1787665265.609680, 78, 1, 213442526362333
1787665265.610334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153673030723713137099651430547355513695, 1787665265.609680, 78, 1, 213442526998083
1787665265.610413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9265707407453235429150137963415767135, 1787665265.610389, 79, 1, 213442527077000
1787665265.611051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9265707407453235429150137963415767135, 1787665265.610389, 79, 1, 213442527719583
1787665265.611127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333519773569397451340050837754163894657, 1787665265.611110, 80, 1, 213442527790708
1787665265.611579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333519773569397451340050837754163894657, 1787665265.611110, 80, 1, 213442528244791
1787665265.611645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91636130953174443224671718713366440339, 1787665265.611628, 81, 1, 213442528308791
1787665265.612261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91636130953174443224671718713366440339, 1787665265.611628, 81, 1, 213442528925458
1787665265.612322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334355963529833260473011871768836032565, 1787665265.612305, 82, 1, 213442528984875
1787665265.612950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334355963529833260473011871768836032565, 1787665265.612305, 82, 1, 213442529618250
1787665265.613033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222799596228455795797949552051235340167, 1787665265.613014, 83, 1, 213442529696541
