1787666270.383511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214447322650750
1787666270.388778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214447327682833
1787666270.389055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321476190611040374290114541372682757949, 1787666270.389029, 1, 1, 214447327956416
1787666270.412364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314211280347434878639701408723856435877, 1787666270.412347, 14, 1, 214447351265750
1787666270.413990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314211280347434878639701408723856435877, 1787666270.412347, 14, 1, 214447352905541
1787666270.414070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78002596939982053821769551561634382750, 1787666270.414050, 15, 1, 214447352971541
1787666270.415735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78002596939982053821769551561634382750, 1787666270.414050, 15, 1, 214447354636000
1787666270.415788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95876943544114049297019963090150554161, 1787666270.415774, 16, 1, 214447354689666
1787666270.417464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95876943544114049297019963090150554161, 1787666270.415774, 16, 1, 214447356365541
1787666270.417518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211602481632465100606386492319154127150, 1787666270.417504, 17, 1, 214447356419375
1787666270.419093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211602481632465100606386492319154127150, 1787666270.417504, 17, 1, 214447357993583
1787666270.419147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139807495880597180925250614407199988212, 1787666270.419134, 18, 1, 214447358046416
1787666270.420698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139807495880597180925250614407199988212, 1787666270.419134, 18, 1, 214447359598458
1787666270.420742, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206315984132842345541174111177826205120, 1787666270.420731, 19, 1, 214447359640833
1787666270.422361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206315984132842345541174111177826205120, 1787666270.420731, 19, 1, 214447361263708
1787666270.422427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198991652662000985544507504543260370028, 1787666270.422407, 20, 1, 214447361326333
1787666270.423991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198991652662000985544507504543260370028, 1787666270.422407, 20, 1, 214447362892916
1787666270.424053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314945218464130128563349850500022665452, 1787666270.424038, 21, 1, 214447362953750
1787666270.425661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314945218464130128563349850500022665452, 1787666270.424038, 21, 1, 214447364564458
1787666270.425725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326929277570069942715578721124216660916, 1787666270.425710, 22, 1, 214447364625500
1787666270.427290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326929277570069942715578721124216660916, 1787666270.425710, 22, 1, 214447366191583
1787666270.427354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128083827967406919445392624389447262967, 1787666270.427336, 23, 1, 214447366252750
1787666270.429205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128083827967406919445392624389447262967, 1787666270.427336, 23, 1, 214447368106291
1787666270.429283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115750783670675416853463495903418229807, 1787666270.429264, 24, 1, 214447368182458
1787666270.430950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115750783670675416853463495903418229807, 1787666270.429264, 24, 1, 214447369851625
1787666270.431023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138994776864023396295904483710677546267, 1787666270.430999, 25, 1, 214447369925458
1787666270.432489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138994776864023396295904483710677546267, 1787666270.430999, 25, 1, 214447371388375
1787666270.432531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261321077988638208564532718951117404464, 1787666270.432519, 26, 1, 214447371429958
1787666270.434190, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261321077988638208564532718951117404464, 1787666270.432519, 26, 1, 214447373091416
1787666270.434247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82288776903276000462371135430756230095, 1787666270.434227, 27, 1, 214447373145708
1787666270.435742, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82288776903276000462371135430756230095, 1787666270.434227, 27, 1, 214447374642541
1787666270.435791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183618891757835311102596176696211348097, 1787666270.435778, 28, 1, 214447374691916
1787666270.437541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183618891757835311102596176696211348097, 1787666270.435778, 28, 1, 214447376443500
1787666270.437596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32405349415572628629126593380682388912, 1787666270.437583, 29, 1, 214447376495041
1787666270.439197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32405349415572628629126593380682388912, 1787666270.437583, 29, 1, 214447378102000
1787666270.439246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325668491495917246579879317143528192020, 1787666270.439234, 30, 1, 214447378144041
1787666270.440860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325668491495917246579879317143528192020, 1787666270.439234, 30, 1, 214447379759916
1787666270.440908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178163641918715412721327554731155181961, 1787666270.440893, 31, 1, 214447379809291
1787666270.442680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178163641918715412721327554731155181961, 1787666270.440893, 31, 1, 214447381580500
1787666270.442739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253766741841779558548057754255935582515, 1787666270.442725, 32, 1, 214447381637583
1787666270.444309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253766741841779558548057754255935582515, 1787666270.442725, 32, 1, 214447383211541
1787666270.444369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12252451377684499289133450818649270133, 1787666270.444353, 33, 1, 214447383270083
1787666270.446051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12252451377684499289133450818649270133, 1787666270.444353, 33, 1, 214447384953333
1787666270.446103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151870893525899583871404699642010557618, 1787666270.446090, 34, 1, 214447385002583
1787666270.447565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151870893525899583871404699642010557618, 1787666270.446090, 34, 1, 214447386464083
1787666270.447602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339864970044536683029659237424399456143, 1787666270.447592, 35, 1, 214447386500291
1787666270.449145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339864970044536683029659237424399456143, 1787666270.447592, 35, 1, 214447388046208
1787666270.449212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172931438311094520895381298837206909014, 1787666270.449200, 36, 1, 214447388110958
1787666270.451072, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172931438311094520895381298837206909014, 1787666270.449200, 36, 1, 214447389973958
1787666270.451130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25365577826980531141533092896856580795, 1787666270.451115, 37, 1, 214447390031291
1787666270.452979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25365577826980531141533092896856580795, 1787666270.451115, 37, 1, 214447391881000
1787666270.453030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301829131478037386577964649979509935010, 1787666270.453018, 38, 1, 214447391928875
1787666270.454715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301829131478037386577964649979509935010, 1787666270.453018, 38, 1, 214447393616541
1787666270.454772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150519183280407963661007660147021208986, 1787666270.454759, 39, 1, 214447393672666
1787666270.456582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150519183280407963661007660147021208986, 1787666270.454759, 39, 1, 214447395483541
1787666270.456644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204191719222814219102635947080801747060, 1787666270.456623, 40, 1, 214447395545458
1787666270.458396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204191719222814219102635947080801747060, 1787666270.456623, 40, 1, 214447397297333
1787666270.458444, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92644331902092972810820453632675175582, 1787666270.458432, 41, 1, 214447397343250
1787666270.459969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92644331902092972810820453632675175582, 1787666270.458432, 41, 1, 214447398871000
1787666270.460028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232885888669530319487088510646417477352, 1787666270.460013, 42, 1, 214447398928958
1787666270.461612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232885888669530319487088510646417477352, 1787666270.460013, 42, 1, 214447400513083
1787666270.461660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107999527451831239298025512190467695124, 1787666270.461647, 43, 1, 214447400559000
1787666270.463282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107999527451831239298025512190467695124, 1787666270.461647, 43, 1, 214447402181750
1787666270.463335, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323006395723857729546730552398643458483, 1787666270.463320, 44, 1, 214447402236416
1787666270.464911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323006395723857729546730552398643458483, 1787666270.463320, 44, 1, 214447403813291
1787666270.464974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169226329621649092723116956322544967442, 1787666270.464960, 45, 1, 214447403873500
1787666270.466632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169226329621649092723116956322544967442, 1787666270.464960, 45, 1, 214447405533166
1787666270.466681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58165325697065819177226109768430093964, 1787666270.466665, 46, 1, 214447405579958
1787666270.468272, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58165325697065819177226109768430093964, 1787666270.466665, 46, 1, 214447407174541
1787666270.468325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195733135729451082058829715545855327935, 1787666270.468312, 47, 1, 214447407223958
1787666270.469915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195733135729451082058829715545855327935, 1787666270.468312, 47, 1, 214447408814833
1787666270.469969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93657391332379472104515327411667998865, 1787666270.469952, 48, 1, 214447408870791
1787666270.471485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93657391332379472104515327411667998865, 1787666270.469952, 48, 1, 214447410387041
1787666270.471541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50550987026789983064767479647036660178, 1787666270.471525, 49, 1, 214447410442083
1787666270.472981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 50550987026789983064767479647036660178, 1787666270.471525, 49, 1, 214447411880250
1787666270.473026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68398990688118025624254101956433623913, 1787666270.473014, 50, 1, 214447411924125
1787666270.474726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68398990688118025624254101956433623913, 1787666270.473014, 50, 1, 214447413627041
1787666270.474782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28883893542990481728243636724453501031, 1787666270.474765, 51, 1, 214447413681583
1787666270.476478, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28883893542990481728243636724453501031, 1787666270.474765, 51, 1, 214447415376625
1787666270.476514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336127253865267848484055631498885175588, 1787666270.476504, 52, 1, 214447415411958
1787666270.478144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336127253865267848484055631498885175588, 1787666270.476504, 52, 1, 214447417042750
1787666270.478180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314036058888149600683316326989268956997, 1787666270.478170, 53, 1, 214447417078416
1787666270.479872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314036058888149600683316326989268956997, 1787666270.478170, 53, 1, 214447418772500
1787666270.479916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201987323086092507423553312069884421009, 1787666270.479906, 54, 1, 214447418814916
1787666270.481368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201987323086092507423553312069884421009, 1787666270.479906, 54, 1, 214447420266333
1787666270.481405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145985782548160240434946853951694935901, 1787666270.481396, 55, 1, 214447420303250
1787666270.483049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145985782548160240434946853951694935901, 1787666270.481396, 55, 1, 214447421948666
1787666270.483092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181462754600817851234955605039277076467, 1787666270.483079, 56, 1, 214447421990750
1787666270.484760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181462754600817851234955605039277076467, 1787666270.483079, 56, 1, 214447423660708
1787666270.484816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209357522738363875433384918185364140148, 1787666270.484798, 57, 1, 214447423718125
1787666270.486600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209357522738363875433384918185364140148, 1787666270.484798, 57, 1, 214447425499875
1787666270.486639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326013424259871111556268740855152487143, 1787666270.486628, 58, 1, 214447425536833
1787666270.488376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326013424259871111556268740855152487143, 1787666270.486628, 58, 1, 214447427275250
1787666270.488412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131669205538543973368237392526685272552, 1787666270.488402, 59, 1, 214447427310875
1787666270.489918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131669205538543973368237392526685272552, 1787666270.488402, 59, 1, 214447428818125
1787666270.489959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10945400168463027593945986966842796870, 1787666270.489948, 60, 1, 214447428857416
1787666270.491375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10945400168463027593945986966842796870, 1787666270.489948, 60, 1, 214447430276458
1787666270.491426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209756616529084044747936441839041579072, 1787666270.491414, 61, 1, 214447430324666
1787666270.493126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209756616529084044747936441839041579072, 1787666270.491414, 61, 1, 214447432027375
1787666270.493186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130722994842079119974603767689072664577, 1787666270.493169, 62, 1, 214447432088083
1787666270.494940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130722994842079119974603767689072664577, 1787666270.493169, 62, 1, 214447433851083
1787666270.495022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7016869468247098027653832987123648187, 1787666270.494996, 63, 1, 214447433923125
1787666270.496605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7016869468247098027653832987123648187, 1787666270.494996, 63, 1, 214447435504541
1787666270.496663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83919935062998332712064615708911885412, 1787666270.496651, 64, 1, 214447435561458
1787666270.498340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83919935062998332712064615708911885412, 1787666270.496651, 64, 1, 214447437240291
1787666270.498396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131551380822565419545458722662592785174, 1787666270.498378, 65, 1, 214447437297541
1787666270.499896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131551380822565419545458722662592785174, 1787666270.498378, 65, 1, 214447438795666
1787666270.499946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81941272876806158349081744619468857028, 1787666270.499931, 66, 1, 214447438847541
1787666270.501520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81941272876806158349081744619468857028, 1787666270.499931, 66, 1, 214447440422000
1787666270.501571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168853637572016173890268595728710841975, 1787666270.501559, 67, 1, 214447440470208
1787666270.503101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168853637572016173890268595728710841975, 1787666270.501559, 67, 1, 214447442000583
1787666270.503144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259653402058778849826208343210150288563, 1787666270.503129, 68, 1, 214447442042083
1787666270.504822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259653402058778849826208343210150288563, 1787666270.503129, 68, 1, 214447443725083
1787666270.504883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56854305025332573831786896135321841506, 1787666270.504864, 69, 1, 214447443786583
1787666270.506632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56854305025332573831786896135321841506, 1787666270.504864, 69, 1, 214447445533333
1787666270.506680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307950782297144805784036067293289569930, 1787666270.506668, 70, 1, 214447445579041
1787666270.508084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307950782297144805784036067293289569930, 1787666270.506668, 70, 1, 214447446985041
1787666270.508144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 340192371915941957226107876000458289662, 1787666270.508131, 71, 1, 214447447043250
1787666270.509830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 340192371915941957226107876000458289662, 1787666270.508131, 71, 1, 214447448732791
1787666270.509898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272318632355400908901219172469968760958, 1787666270.509878, 72, 1, 214447448798333
1787666270.511526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272318632355400908901219172469968760958, 1787666270.509878, 72, 1, 214447450427083
1787666270.511590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100697242335693083839208786068823537969, 1787666270.511571, 73, 1, 214447450491416
1787666270.513242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100697242335693083839208786068823537969, 1787666270.511571, 73, 1, 214447452143916
1787666270.513301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69046793837854703404336042533229612598, 1787666270.513284, 74, 1, 214447452201583
1787666270.515030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69046793837854703404336042533229612598, 1787666270.513284, 74, 1, 214447453929833
1787666270.515071, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69301212233187378000882388198177773453, 1787666270.515059, 75, 1, 214447453970250
1787666270.516696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69301212233187378000882388198177773453, 1787666270.515059, 75, 1, 214447455597583
1787666270.516747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235108673265487110046811784620962234628, 1787666270.516736, 76, 1, 214447455645583
1787666270.518505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235108673265487110046811784620962234628, 1787666270.516736, 76, 1, 214447457405125
1787666270.518552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330975356674935873471884899322514453289, 1787666270.518541, 77, 1, 214447457450916
1787666270.520125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330975356674935873471884899322514453289, 1787666270.518541, 77, 1, 214447459024916
1787666270.520169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9040369164643424048157693875471663636, 1787666270.520158, 78, 1, 214447459068500
1787666270.522025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9040369164643424048157693875471663636, 1787666270.520158, 78, 1, 214447460926875
1787666270.522082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131627843179708666356259596233871384199, 1787666270.522070, 79, 1, 214447460982458
1787666270.523835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131627843179708666356259596233871384199, 1787666270.522070, 79, 1, 214447462736416
1787666270.523896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236358139081423126290484580596530365490, 1787666270.523878, 80, 1, 214447462798125
1787666270.525545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236358139081423126290484580596530365490, 1787666270.523878, 80, 1, 214447464444916
1787666270.525599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73282615640067719957297863962737731936, 1787666270.525587, 81, 1, 214447464498500
1787666270.527293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73282615640067719957297863962737731936, 1787666270.525587, 81, 1, 214447466192333
1787666270.527330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6742625228674262154342210791243264956, 1787666270.527319, 82, 1, 214447466228375
1787666270.528998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6742625228674262154342210791243264956, 1787666270.527319, 82, 1, 214447467897250
1787666270.529044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50414354991309624240215796703778378530, 1787666270.529033, 83, 1, 214447467942541
