1787663643.249698, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211820150084166
1787663643.250215, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211820150390625
1787663643.250758, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 103379183382341789532323572198386084359, 1787663643.250692, 1, 1, 211820150933291
1787663643.250894, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 103379183382341789532323572198386084359, 1787663643.250692, 1, 1, 211820151069291
1787663643.250948, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 162763738396803060349770992437942097266, 1787663643.250934, 2, 1, 211820151118541
1787663643.251036, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 162763738396803060349770992437942097266, 1787663643.250934, 2, 1, 211820151208375
1787663643.251095, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 327403481634038959379411294925812273097, 1787663643.251079, 3, 1, 211820151266083
1787663643.251184, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 327403481634038959379411294925812273097, 1787663643.251079, 3, 1, 211820151358666
1787663643.251242, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 121208158873330593478100729249224319597, 1787663643.251225, 4, 1, 211820151413583
1787663643.251341, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 121208158873330593478100729249224319597, 1787663643.251225, 4, 1, 211820151511791
1787663643.251385, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 59307880910962845147900031593917762154, 1787663643.251370, 5, 1, 211820151558250
1787663643.251474, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 59307880910962845147900031593917762154, 1787663643.251370, 5, 1, 211820151644791
1787663643.251520, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291396482644192991170525871109987737131, 1787663643.251504, 6, 1, 211820151691750
1787663643.251601, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291396482644192991170525871109987737131, 1787663643.251504, 6, 1, 211820151771625
1787663643.251650, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 243003380779013815610826390501883058010, 1787663643.251635, 7, 1, 211820151820000
1787663643.251727, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 243003380779013815610826390501883058010, 1787663643.251635, 7, 1, 211820151897000
1787663643.251767, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 53543709550280358479726200682496402872, 1787663643.251752, 8, 1, 211820151936500
1787663643.251836, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 53543709550280358479726200682496402872, 1787663643.251752, 8, 1, 211820152006041
1787663643.251872, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 102070939170950061756197698452763623105, 1787663643.251862, 9, 1, 211820152041875
1787663643.251941, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 102070939170950061756197698452763623105, 1787663643.251862, 9, 1, 211820152111166
1787663643.251982, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 221160169189579136912013712487771715350, 1787663643.251969, 10, 1, 211820152152916
1787663643.252064, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 221160169189579136912013712487771715350, 1787663643.251969, 10, 1, 211820152236666
1787663643.252112, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 274863264523786095331272926010662341969, 1787663643.252098, 11, 1, 211820152282458
1787663643.252197, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 274863264523786095331272926010662341969, 1787663643.252098, 11, 1, 211820152367708
1787663643.252238, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 230222756186392220689784320427762718571, 1787663643.252225, 12, 1, 211820152408166
1787663643.252318, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 230222756186392220689784320427762718571, 1787663643.252225, 12, 1, 211820152488750
1787663643.252359, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 23729144726851242786535606101275670047, 1787663643.252344, 13, 1, 211820152529458
1787663643.252428, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 23729144726851242786535606101275670047, 1787663643.252344, 13, 1, 211820152598375
1787663643.252469, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 68429311270505189668817566819331427239, 1787663643.252457, 14, 1, 211820152639416
1787663643.252539, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 68429311270505189668817566819331427239, 1787663643.252457, 14, 1, 211820152708833
1787663643.252577, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 188615554680520809887092447945346339387, 1787663643.252562, 15, 1, 211820152748458
1787663643.252660, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 188615554680520809887092447945346339387, 1787663643.252562, 15, 1, 211820152831625
1787663643.252702, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 94437132640958172403046827959153292976, 1787663643.252690, 16, 1, 211820152872250
1787663643.252774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 94437132640958172403046827959153292976, 1787663643.252690, 16, 1, 211820152944625
1787663643.252812, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 201008018629928071550614135326575060916, 1787663643.252801, 17, 1, 211820152982958
1787663643.252882, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 201008018629928071550614135326575060916, 1787663643.252801, 17, 1, 211820153052125
1787663643.252921, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 227303045595412741336891245256973505476, 1787663643.252906, 18, 1, 211820153091083
1787663643.252986, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 227303045595412741336891245256973505476, 1787663643.252906, 18, 1, 211820153156333
1787663643.253023, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 294036507112868517728286222089738698785, 1787663643.253009, 19, 1, 211820153192875
1787663643.253096, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 294036507112868517728286222089738698785, 1787663643.253009, 19, 1, 211820153265958
1787663643.253134, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 298464878091605907429892125570111131028, 1787663643.253119, 20, 1, 211820153303833
1787663643.253209, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 298464878091605907429892125570111131028, 1787663643.253119, 20, 1, 211820153379291
1787663643.253252, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 129889564357862131478882322639750203173, 1787663643.253239, 21, 1, 211820153422208
1787663643.253319, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 129889564357862131478882322639750203173, 1787663643.253239, 21, 1, 211820153489041
1787663643.253358, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 268257680476813860655876527004804391777, 1787663643.253345, 22, 1, 211820153528458
1787663643.253428, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 268257680476813860655876527004804391777, 1787663643.253345, 22, 1, 211820153597875
