1787665298.257654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213475174500666
1787665298.259242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213475175861375
1787665298.259692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149020104562331117957658351858081088093, 1787665298.259592, 1, 1, 213475176309500
1787665298.261128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149020104562331117957658351858081088093, 1787665298.259592, 1, 1, 213475177746375
1787665298.261272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332485012272532383870096684534576557820, 1787665298.261229, 2, 1, 213475177885958
1787665298.262521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332485012272532383870096684534576557820, 1787665298.261229, 2, 1, 213475179136041
1787665298.262646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17771228488681393052456726181740386971, 1787665298.262613, 3, 1, 213475179262875
1787665298.263862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17771228488681393052456726181740386971, 1787665298.262613, 3, 1, 213475180478791
1787665298.263980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163261779833482089001595430972107542890, 1787665298.263945, 4, 1, 213475180594291
1787665298.265132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163261779833482089001595430972107542890, 1787665298.263945, 4, 1, 213475181745750
1787665298.265244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319222119472671617519211436159616735564, 1787665298.265205, 5, 1, 213475181859416
1787665298.266303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319222119472671617519211436159616735564, 1787665298.265205, 5, 1, 213475182918750
1787665298.266375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253402819572159509529535482097699347581, 1787665298.266358, 6, 1, 213475182988541
1787665298.267020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253402819572159509529535482097699347581, 1787665298.266358, 6, 1, 213475183636458
1787665298.267092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37552292754057986992087034298084697403, 1787665298.267075, 7, 1, 213475183705375
1787665298.267680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37552292754057986992087034298084697403, 1787665298.267075, 7, 1, 213475184295833
1787665298.267752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112145259646202681987242090417964595936, 1787665298.267731, 8, 1, 213475184365875
1787665298.268273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112145259646202681987242090417964595936, 1787665298.267731, 8, 1, 213475184887208
1787665298.268337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43002496458122636953686906903512248388, 1787665298.268319, 9, 1, 213475184950083
1787665298.268886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43002496458122636953686906903512248388, 1787665298.268319, 9, 1, 213475185501541
1787665298.268951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187305755791425615463993433736914689387, 1787665298.268936, 10, 1, 213475185564833
1787665298.269422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187305755791425615463993433736914689387, 1787665298.268936, 10, 1, 213475186036250
1787665298.269509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35421897251210020226034293260179536671, 1787665298.269480, 11, 1, 213475186123500
1787665298.270078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35421897251210020226034293260179536671, 1787665298.269480, 11, 1, 213475186692375
1787665298.270147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19850823633094561166994909245675892964, 1787665298.270125, 12, 1, 213475186763041
1787665298.270858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19850823633094561166994909245675892964, 1787665298.270125, 12, 1, 213475187479958
1787665298.270979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174852146485598695055172619360966079564, 1787665298.270953, 13, 1, 213475187597833
1787665298.271712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174852146485598695055172619360966079564, 1787665298.270953, 13, 1, 213475188327708
1787665298.271806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314909964958058494638520800485445819076, 1787665298.271772, 14, 1, 213475188423041
1787665298.272519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314909964958058494638520800485445819076, 1787665298.271772, 14, 1, 213475189133166
1787665298.272609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240561137312498225173597184554755986504, 1787665298.272577, 15, 1, 213475189228375
1787665298.273391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240561137312498225173597184554755986504, 1787665298.272577, 15, 1, 213475190009083
1787665298.273478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174510429293301903429449028680985681806, 1787665298.273461, 16, 1, 213475190092333
1787665298.274317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174510429293301903429449028680985681806, 1787665298.273461, 16, 1, 213475190933416
1787665298.274405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118341077539918660024696274180263204039, 1787665298.274378, 17, 1, 213475191024458
1787665298.275104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118341077539918660024696274180263204039, 1787665298.274378, 17, 1, 213475191720250
1787665298.275193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317199119243519479886356762206699971968, 1787665298.275166, 18, 1, 213475191812375
1787665298.275858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317199119243519479886356762206699971968, 1787665298.275166, 18, 1, 213475192476583
1787665298.275951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147719584532194350604266695363356742667, 1787665298.275928, 19, 1, 213475192564958
1787665298.276681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147719584532194350604266695363356742667, 1787665298.275928, 19, 1, 213475193297541
1787665298.276776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306545707409045314457618602700729163268, 1787665298.276750, 20, 1, 213475193394291
1787665298.277453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306545707409045314457618602700729163268, 1787665298.276750, 20, 1, 213475194072416
1787665298.277591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 847891699574015104911859974681885813, 1787665298.277568, 21, 1, 213475194208958
1787665298.278306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 847891699574015104911859974681885813, 1787665298.277568, 21, 1, 213475194922750
1787665298.278396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207101974447166008671458666135386730308, 1787665298.278371, 22, 1, 213475195012166
1787665298.279030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207101974447166008671458666135386730308, 1787665298.278371, 22, 1, 213475195646708
1787665298.279114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234716718447696727204920965454373931321, 1787665298.279092, 23, 1, 213475195729041
1787665298.279822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234716718447696727204920965454373931321, 1787665298.279092, 23, 1, 213475196437166
1787665298.279905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337758781149260486410072226748233847498, 1787665298.279876, 24, 1, 213475196523875
1787665298.280621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337758781149260486410072226748233847498, 1787665298.279876, 24, 1, 213475197239208
1787665298.280721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36509277953220042215638447289155819355, 1787665298.280693, 25, 1, 213475197339583
1787665298.281362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36509277953220042215638447289155819355, 1787665298.280693, 25, 1, 213475197978750
1787665298.281434, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234492076120312462276491320527093261647, 1787665298.281416, 26, 1, 213475198047833
1787665298.281931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234492076120312462276491320527093261647, 1787665298.281416, 26, 1, 213475198548916
1787665298.282022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117392825895315845077617764925595835420, 1787665298.281997, 27, 1, 213475198637833
1787665298.282602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117392825895315845077617764925595835420, 1787665298.281997, 27, 1, 213475199218500
1787665298.282686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257902636969216073845651367636132705034, 1787665298.282659, 28, 1, 213475199305875
1787665298.283393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257902636969216073845651367636132705034, 1787665298.282659, 28, 1, 213475200007750
1787665298.283476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3378004028691090462832255122002597832, 1787665298.283451, 29, 1, 213475200093791
1787665298.284194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3378004028691090462832255122002597832, 1787665298.283451, 29, 1, 213475200809000
1787665298.284276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87262571417768731166027388962472322382, 1787665298.284247, 30, 1, 213475200895875
1787665298.284988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87262571417768731166027388962472322382, 1787665298.284247, 30, 1, 213475201603625
1787665298.285079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194267185268287162940957468321346500287, 1787665298.285054, 31, 1, 213475201696375
1787665298.285721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194267185268287162940957468321346500287, 1787665298.285054, 31, 1, 213475202340833
1787665298.285816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177408781872518477836584994416452842258, 1787665298.285794, 32, 1, 213475202432750
1787665298.286499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177408781872518477836584994416452842258, 1787665298.285794, 32, 1, 213475203118041
1787665298.286590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234524965969358903670886344817011659017, 1787665298.286563, 33, 1, 213475203206833
1787665298.287326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234524965969358903670886344817011659017, 1787665298.286563, 33, 1, 213475203944916
1787665298.287425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124445261184780526482182409577177946241, 1787665298.287397, 34, 1, 213475204041041
1787665298.288084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124445261184780526482182409577177946241, 1787665298.287397, 34, 1, 213475204699916
1787665298.288152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53509051039800354664477108970856223538, 1787665298.288134, 35, 1, 213475204765916
1787665298.288856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53509051039800354664477108970856223538, 1787665298.288134, 35, 1, 213475205472875
1787665298.288956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91425400615451655019285747509020297829, 1787665298.288928, 36, 1, 213475205572333
1787665298.289569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91425400615451655019285747509020297829, 1787665298.288928, 36, 1, 213475206183958
1787665298.289632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119223205041171257870992202145677873757, 1787665298.289615, 37, 1, 213475206245208
1787665298.290321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119223205041171257870992202145677873757, 1787665298.289615, 37, 1, 213475206943041
1787665298.290411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239093590696248008628706106561368214047, 1787665298.290391, 38, 1, 213475207026666
1787665298.291049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239093590696248008628706106561368214047, 1787665298.290391, 38, 1, 213475207663500
1787665298.291115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112640563518396296751926554732154905158, 1787665298.291096, 39, 1, 213475207728708
1787665298.291816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112640563518396296751926554732154905158, 1787665298.291096, 39, 1, 213475208432833
1787665298.291902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154105644836198827554830982287425605146, 1787665298.291877, 40, 1, 213475208516708
1787665298.292518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154105644836198827554830982287425605146, 1787665298.291877, 40, 1, 213475209136958
1787665298.292594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176320682981479329002559192057760197583, 1787665298.292576, 41, 1, 213475209207333
1787665298.293139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176320682981479329002559192057760197583, 1787665298.292576, 41, 1, 213475209754666
1787665298.293215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86220255351766038203501160637758913706, 1787665298.293188, 42, 1, 213475209832791
