1787665791.713111, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213968629200916
1787665791.716362, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 213968632227833
1787665791.716652, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 107823498273959633159328040989515866079, 1787665791.716626, 1, 1, 213968632516625
1787665791.716718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213968632582000
1787665791.716771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213968632632250
1787665791.716804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213968632664500
1787665791.716837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213968632697166
1787665791.716856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213968632718291
1787665791.716906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213968632766666
1787665791.716923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213968632782875
1787665791.716962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213968632821208
1787665791.716976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213968632836333
1787665791.717023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213968632882666
1787665791.717074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213968632943458
1787665791.717169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213968633029708
1787665791.717197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213968633061041
1787665791.717259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213968633118458
1787665791.717277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213968633140166
1787665791.717336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213968633197083
1787665791.717353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213968633213375
1787665791.717411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213968633274125
1787665791.717433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213968633292875
1787665791.717472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213968633331166
1787665791.717487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213968633348291
1787665791.717530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213968633389583
1787665791.717547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213968633409458
1787665791.717601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213968633461958
1787665791.717619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213968633479666
1787665791.717659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213968633518875
1787665791.717675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213968633534666
1787665791.717720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213968633580000
1787665791.717735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213968633595000
1787665791.717771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213968633630500
1787665791.717787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213968633648333
1787665791.717826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213968633686125
1787665791.717841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213968633701708
1787665791.717882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213968633742333
1787665791.717898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213968633757666
1787665791.717938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213968633797208
1787665791.717951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213968633811083
1787665791.717985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213968633845000
1787665791.718003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213968633864333
1787665791.718061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213968633921875
1787665791.718078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213968633938000
1787665791.718116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213968633975083
1787665791.718130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213968633989625
1787665791.718167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213968634027000
1787665791.718181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213968634041041
1787665791.718214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213968634073916
1787665791.718229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213968634090083
1787665791.718266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213968634125250
1787665791.718283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213968634144750
1787665791.718325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213968634185958
