1787663590.897485, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211767798276833
1787663590.897998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211767798578875
1787663590.898258, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267244649195319347419555842055996106817, 1787663590.898234, 1, 1, 211767798837208
1787663590.898308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767798888000
1787663590.898359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767798936833
1787663590.898382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767798963416
1787663590.898447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767799023916
1787663590.898466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767799042458
1787663590.898508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767799084125
1787663590.898523, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267244649195319347419555842055996106817, 1787663590.898234, 1, 1, 211767799101083
1787663590.898581, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45581962966088198579681027077577019027, 1787663590.898568, 2, 1, 211767799157250
1787663590.898618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767799195541
1787663590.898653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767799229458
1787663590.898668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767799244041
1787663590.898702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767799278250
1787663590.898716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767799292500
1787663590.898752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767799327708
1787663590.898768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45581962966088198579681027077577019027, 1787663590.898568, 2, 1, 211767799347958
1787663590.898839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115960103478512287489852861575478341963, 1787663590.898823, 3, 1, 211767799416000
1787663590.898878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767799454250
1787663590.898906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767799482166
1787663590.898921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767799497958
1787663590.898965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767799541500
1787663590.898981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767799558000
1787663590.899019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767799595458
1787663590.899032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115960103478512287489852861575478341963, 1787663590.898823, 3, 1, 211767799608333
1787663590.899085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131858202185116034533601596884277388053, 1787663590.899070, 4, 1, 211767799660875
1787663590.899114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211767799690166
1787663590.899137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211767799712958
1787663590.899152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211767799729291
1787663590.899195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211767799771416
1787663590.899209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211767799785083
1787663590.899244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211767799820083
1787663590.899256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131858202185116034533601596884277388053, 1787663590.899070, 4, 1, 211767799832625
1787663590.899307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285769601156826647868139644298679781965, 1787663590.899293, 5, 1, 211767799884250
