1787666201.854840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214378793603250
1787666201.865570, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214378804088125
1787666201.865957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175819908705592357834266708065015006616, 1787666201.865887, 1, 1, 214378804467750
1787666201.873588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175819908705592357834266708065015006616, 1787666201.865887, 1, 1, 214378812102750
1787666201.873706, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76298998767181994690549098922140606719, 1787666201.873678, 2, 1, 214378812220916
1787666201.878974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76298998767181994690549098922140606719, 1787666201.873678, 2, 1, 214378817487666
1787666201.879094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305783973151290824474487316945723354945, 1787666201.879066, 3, 1, 214378817604791
1787666201.883543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305783973151290824474487316945723354945, 1787666201.879066, 3, 1, 214378822054416
1787666201.883642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65055819554821280011475012098101760759, 1787666201.883612, 4, 1, 214378822157083
1787666201.888659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65055819554821280011475012098101760759, 1787666201.883612, 4, 1, 214378827168541
1787666201.888752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237117551333099586225577125635950327190, 1787666201.888727, 5, 1, 214378827259750
1787666201.893808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237117551333099586225577125635950327190, 1787666201.888727, 5, 1, 214378832323083
1787666201.893904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43560279937500820442233055960272099892, 1787666201.893884, 6, 1, 214378832411416
1787666201.898858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43560279937500820442233055960272099892, 1787666201.893884, 6, 1, 214378837369833
1787666201.898967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116086170030297320579326927455545060487, 1787666201.898934, 7, 1, 214378837481250
1787666201.904097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116086170030297320579326927455545060487, 1787666201.898934, 7, 1, 214378842610625
1787666201.904197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30491684019979821200410423689747603168, 1787666201.904174, 8, 1, 214378842704833
1787666201.908946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30491684019979821200410423689747603168, 1787666201.904174, 8, 1, 214378847459958
1787666201.909052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96720275316796575121316261956588049519, 1787666201.909030, 9, 1, 214378847560916
1787666201.913787, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96720275316796575121316261956588049519, 1787666201.909030, 9, 1, 214378852298291
1787666201.913886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152097360251321091772624113627114915354, 1787666201.913860, 10, 1, 214378852401000
1787666201.920525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152097360251321091772624113627114915354, 1787666201.913860, 10, 1, 214378859038625
1787666201.920645, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304078637512377224672685352839159572419, 1787666201.920595, 11, 1, 214378859155583
1787666201.929081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304078637512377224672685352839159572419, 1787666201.920595, 11, 1, 214378867594166
1787666201.929280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239556635740939992514820858693037522263, 1787666201.929201, 12, 1, 214378867790458
1787666201.939057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239556635740939992514820858693037522263, 1787666201.929201, 12, 1, 214378877570250
1787666201.939313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 303418242168599822154863810683061386272, 1787666201.939277, 13, 1, 214378877829125
1787666201.949386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 303418242168599822154863810683061386272, 1787666201.939277, 13, 1, 214378887899958
1787666201.949582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266724524386682825870708623160718071955, 1787666201.949523, 14, 1, 214378888095625
