1787665261.346457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213438263378416
1787665261.347439, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213438264112083
1787665261.347698, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55059780191445902685308310288395573333, 1787665261.347671, 1, 1, 213438264372791
1787665261.348038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55059780191445902685308310288395573333, 1787665261.347671, 1, 1, 213438264710208
1787665261.348086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323927512243580520314823208010622185104, 1787665261.348073, 2, 1, 213438264755708
1787665261.348474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323927512243580520314823208010622185104, 1787665261.348073, 2, 1, 213438265146625
1787665261.348528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298050049493159939314120098082478960663, 1787665261.348514, 3, 1, 213438265198458
1787665261.348816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298050049493159939314120098082478960663, 1787665261.348514, 3, 1, 213438265487875
1787665261.348865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106714343618467592715009369537316813521, 1787665261.348853, 4, 1, 213438265534500
1787665261.349115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106714343618467592715009369537316813521, 1787665261.348853, 4, 1, 213438265783625
1787665261.349153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156524385441185820601968630499862966553, 1787665261.349141, 5, 1, 213438265821875
1787665261.349396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156524385441185820601968630499862966553, 1787665261.349141, 5, 1, 213438266064708
1787665261.349435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281355416200325510337947504584145481366, 1787665261.349420, 6, 1, 213438266106458
1787665261.349693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281355416200325510337947504584145481366, 1787665261.349420, 6, 1, 213438266361000
1787665261.349730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288578201597600478077446588973709162685, 1787665261.349716, 7, 1, 213438266401250
1787665261.349980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288578201597600478077446588973709162685, 1787665261.349716, 7, 1, 213438266650250
1787665261.350026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51667522809237108570868960828298271219, 1787665261.350013, 8, 1, 213438266695291
1787665261.350268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51667522809237108570868960828298271219, 1787665261.350013, 8, 1, 213438266939041
1787665261.350314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36534352921153528897294398506012759360, 1787665261.350300, 9, 1, 213438266982833
1787665261.350574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36534352921153528897294398506012759360, 1787665261.350300, 9, 1, 213438267244333
1787665261.350631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144281547603404874754379940674704350300, 1787665261.350612, 10, 1, 213438267300583
1787665261.350900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144281547603404874754379940674704350300, 1787665261.350612, 10, 1, 213438267569458
1787665261.350935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64600738812157094478444109880443426874, 1787665261.350925, 11, 1, 213438267603833
1787665261.351196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64600738812157094478444109880443426874, 1787665261.350925, 11, 1, 213438267866125
1787665261.351240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242807810619519007887993022097750874499, 1787665261.351225, 12, 1, 213438267909125
1787665261.351494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242807810619519007887993022097750874499, 1787665261.351225, 12, 1, 213438268163500
1787665261.351535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196869270172867764745260090216258979653, 1787665261.351522, 13, 1, 213438268203833
1787665261.351769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196869270172867764745260090216258979653, 1787665261.351522, 13, 1, 213438268438250
1787665261.351805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325946634892039497707681961317170858397, 1787665261.351793, 14, 1, 213438268473958
1787665261.352129, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325946634892039497707681961317170858397, 1787665261.351793, 14, 1, 213438268798916
1787665261.352188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99713346822384201477309279482974589471, 1787665261.352167, 15, 1, 213438268858333
1787665261.352496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99713346822384201477309279482974589471, 1787665261.352167, 15, 1, 213438269166750
1787665261.352545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336009911800767005274253791864039662574, 1787665261.352530, 16, 1, 213438269214416
1787665261.352794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336009911800767005274253791864039662574, 1787665261.352530, 16, 1, 213438269463916
1787665261.352835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144591178861235600455190057917080468303, 1787665261.352823, 17, 1, 213438269504458
1787665261.353123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144591178861235600455190057917080468303, 1787665261.352823, 17, 1, 213438269800041
1787665261.353218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178806479150507848156174565871899454631, 1787665261.353201, 18, 1, 213438269891541
1787665261.353491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178806479150507848156174565871899454631, 1787665261.353201, 18, 1, 213438270162041
1787665261.353534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47987659892488827181827453986030650168, 1787665261.353521, 19, 1, 213438270202875
1787665261.353802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47987659892488827181827453986030650168, 1787665261.353521, 19, 1, 213438270471958
1787665261.353845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82443947303514060160299815947557961244, 1787665261.353832, 20, 1, 213438270513791
1787665261.354092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82443947303514060160299815947557961244, 1787665261.353832, 20, 1, 213438270761666
1787665261.354135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184465686965318549230842126212657776638, 1787665261.354122, 21, 1, 213438270803833
1787665261.354369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184465686965318549230842126212657776638, 1787665261.354122, 21, 1, 213438271038000
1787665261.354406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272778610918050838002475221790406382506, 1787665261.354395, 22, 1, 213438271074750
1787665261.354680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272778610918050838002475221790406382506, 1787665261.354395, 22, 1, 213438271349958
1787665261.354721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303499169907744230698862383860263442399, 1787665261.354709, 23, 1, 213438271390250
1787665261.354964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303499169907744230698862383860263442399, 1787665261.354709, 23, 1, 213438271632333
1787665261.355003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274935794148892820690863998911272914220, 1787665261.354990, 24, 1, 213438271672583
1787665261.355250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274935794148892820690863998911272914220, 1787665261.354990, 24, 1, 213438271919208
1787665261.355286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316626403716590184773884575477016207825, 1787665261.355275, 25, 1, 213438271954291
1787665261.355519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316626403716590184773884575477016207825, 1787665261.355275, 25, 1, 213438272187916
1787665261.355552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226120609118262675724027835689910720072, 1787665261.355543, 26, 1, 213438272220833
1787665261.355800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226120609118262675724027835689910720072, 1787665261.355543, 26, 1, 213438272470625
1787665261.355850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235979535777092285494500526290583337846, 1787665261.355832, 27, 1, 213438272518125
1787665261.356092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235979535777092285494500526290583337846, 1787665261.355832, 27, 1, 213438272762291
1787665261.356131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327055911648171335077857835592011767787, 1787665261.356119, 28, 1, 213438272799250
1787665261.356513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327055911648171335077857835592011767787, 1787665261.356119, 28, 1, 213438273183541
1787665261.356557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244893711904234382334896709289904077748, 1787665261.356544, 29, 1, 213438273226708
1787665261.356838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244893711904234382334896709289904077748, 1787665261.356544, 29, 1, 213438273506958
1787665261.356878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5716972916259080331555540614012684009, 1787665261.356864, 30, 1, 213438273546458
1787665261.357138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5716972916259080331555540614012684009, 1787665261.356864, 30, 1, 213438273810333
1787665261.357191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69286086435849861452746868443446673302, 1787665261.357178, 31, 1, 213438273860791
1787665261.357432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69286086435849861452746868443446673302, 1787665261.357178, 31, 1, 213438274102083
1787665261.357478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193758711222355548930991485495092152381, 1787665261.357464, 32, 1, 213438274147708
1787665261.357733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193758711222355548930991485495092152381, 1787665261.357464, 32, 1, 213438274402958
1787665261.357776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88166803453393326208529811228273579963, 1787665261.357761, 33, 1, 213438274446208
1787665261.358018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88166803453393326208529811228273579963, 1787665261.357761, 33, 1, 213438274688958
1787665261.358067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81113354105004527362898453488318342112, 1787665261.358054, 34, 1, 213438274736750
1787665261.358308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81113354105004527362898453488318342112, 1787665261.358054, 34, 1, 213438274976458
1787665261.358357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12832890845153596837882659186552870123, 1787665261.358333, 35, 1, 213438275031833
1787665261.358644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12832890845153596837882659186552870123, 1787665261.358333, 35, 1, 213438275317208
1787665261.358699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121450344399602394444389611168040044463, 1787665261.358687, 36, 1, 213438275368166
1787665261.358942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121450344399602394444389611168040044463, 1787665261.358687, 36, 1, 213438275611166
1787665261.358978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196375738886986976788527492774240919067, 1787665261.358966, 37, 1, 213438275646791
1787665261.359277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196375738886986976788527492774240919067, 1787665261.358966, 37, 1, 213438275947250
1787665261.359320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2763967616421514913569633785635807717, 1787665261.359307, 38, 1, 213438275989583
1787665261.359573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2763967616421514913569633785635807717, 1787665261.359307, 38, 1, 213438276242708
1787665261.359614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7536329318211195367191866554121760894, 1787665261.359601, 39, 1, 213438276283375
1787665261.359864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7536329318211195367191866554121760894, 1787665261.359601, 39, 1, 213438276533541
1787665261.359901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7887697139785193620591216812201030200, 1787665261.359889, 40, 1, 213438276569875
1787665261.360138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7887697139785193620591216812201030200, 1787665261.359889, 40, 1, 213438276806291
1787665261.360181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82708127989182590296856990891385967669, 1787665261.360168, 41, 1, 213438276851375
1787665261.360389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82708127989182590296856990891385967669, 1787665261.360168, 41, 1, 213438277058625
1787665261.360431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1981473118964375110261974446052658929, 1787665261.360419, 42, 1, 213438277099958
1787665261.360629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1981473118964375110261974446052658929, 1787665261.360419, 42, 1, 213438277303333
1787665261.360667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123759355258151194390650690623845735824, 1787665261.360658, 43, 1, 213438277335500
1787665261.360878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123759355258151194390650690623845735824, 1787665261.360658, 43, 1, 213438277547458
1787665261.360920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335231489955013618235549142553306477685, 1787665261.360905, 44, 1, 213438277591166
1787665261.361154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335231489955013618235549142553306477685, 1787665261.360905, 44, 1, 213438277824791
1787665261.361193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106698230062412523200956459442772364739, 1787665261.361181, 45, 1, 213438277861291
1787665261.361405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106698230062412523200956459442772364739, 1787665261.361181, 45, 1, 213438278073666
1787665261.361437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156644899957402877826047335378873006769, 1787665261.361427, 46, 1, 213438278105458
1787665261.361642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156644899957402877826047335378873006769, 1787665261.361427, 46, 1, 213438278310125
1787665261.361676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236686591717231909534571680720399401601, 1787665261.361665, 47, 1, 213438278345625
1787665261.361890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236686591717231909534571680720399401601, 1787665261.361665, 47, 1, 213438278562083
1787665261.361951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230530666296133477723972467838615390053, 1787665261.361935, 48, 1, 213438278621875
1787665261.362166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230530666296133477723972467838615390053, 1787665261.361935, 48, 1, 213438278834916
1787665261.362202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234277179794819111850464296676514632140, 1787665261.362192, 49, 1, 213438278870958
1787665261.362429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234277179794819111850464296676514632140, 1787665261.362192, 49, 1, 213438279099916
1787665261.362472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73243581783359765500370140021382417207, 1787665261.362461, 50, 1, 213438279141875
1787665261.362715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73243581783359765500370140021382417207, 1787665261.362461, 50, 1, 213438279384791
1787665261.362755, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92763187739245151328860351800014298989, 1787665261.362743, 51, 1, 213438279423541
1787665261.362964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92763187739245151328860351800014298989, 1787665261.362743, 51, 1, 213438279632333
1787665261.363001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280328618520191838061284036952531110864, 1787665261.362991, 52, 1, 213438279669083
1787665261.363200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280328618520191838061284036952531110864, 1787665261.362991, 52, 1, 213438279868333
1787665261.363234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290686913635499213034000783069945138198, 1787665261.363224, 53, 1, 213438279902791
1787665261.363457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290686913635499213034000783069945138198, 1787665261.363224, 53, 1, 213438280128083
1787665261.363502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206814532351559897540099053894976210652, 1787665261.363489, 54, 1, 213438280172708
1787665261.363713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206814532351559897540099053894976210652, 1787665261.363489, 54, 1, 213438280381750
1787665261.363752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49925280688746607224733255719584105049, 1787665261.363742, 55, 1, 213438280420625
1787665261.363956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49925280688746607224733255719584105049, 1787665261.363742, 55, 1, 213438280627333
1787665261.363998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120004309462575498942144019790929916606, 1787665261.363986, 56, 1, 213438280668208
1787665261.364228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120004309462575498942144019790929916606, 1787665261.363986, 56, 1, 213438280897291
1787665261.364262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241710491543316914495907729568628767862, 1787665261.364252, 57, 1, 213438280930541
1787665261.364469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241710491543316914495907729568628767862, 1787665261.364252, 57, 1, 213438281137708
1787665261.364500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116625942274958596908726794152451126089, 1787665261.364491, 58, 1, 213438281168791
