1787665236.911023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213413827963666
1787665236.912919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213413829631791
1787665236.913398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254569920780173031961631307884409795932, 1787665236.913316, 1, 1, 213413830111208
1787665236.915389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254569920780173031961631307884409795932, 1787665236.913316, 1, 1, 213413832104500
1787665236.915589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167436688723745347193380963471968659242, 1787665236.915531, 2, 1, 213413832302000
1787665236.917382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167436688723745347193380963471968659242, 1787665236.915531, 2, 1, 213413834092458
1787665236.917516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300886315531322913649445510302669972451, 1787665236.917483, 3, 1, 213413834226000
1787665236.919187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300886315531322913649445510302669972451, 1787665236.917483, 3, 1, 213413835900041
1787665236.919357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298401866349865320492882425117431437534, 1787665236.919309, 4, 1, 213413836066375
1787665236.920986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298401866349865320492882425117431437534, 1787665236.919309, 4, 1, 213413837698291
1787665236.921171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26199881398762807297157529495250404322, 1787665236.921109, 5, 1, 213413837884333
1787665236.922599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26199881398762807297157529495250404322, 1787665236.921109, 5, 1, 213413839309375
1787665236.922695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230005903967381243863900910258654856695, 1787665236.922668, 6, 1, 213413839404583
1787665236.923388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230005903967381243863900910258654856695, 1787665236.922668, 6, 1, 213413840101625
1787665236.923496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26290154700831029284764862285874646724, 1787665236.923468, 7, 1, 213413840207416
1787665236.924314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26290154700831029284764862285874646724, 1787665236.923468, 7, 1, 213413841022708
1787665236.924399, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114233614012616524401165856529761556169, 1787665236.924377, 8, 1, 213413841108291
1787665236.925047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114233614012616524401165856529761556169, 1787665236.924377, 8, 1, 213413841758958
1787665236.925125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335318091088591796147834896969486844975, 1787665236.925109, 9, 1, 213413841832791
1787665236.925836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335318091088591796147834896969486844975, 1787665236.925109, 9, 1, 213413842545750
1787665236.925940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151842761972079499656776295188029452589, 1787665236.925911, 10, 1, 213413842651083
1787665236.926705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151842761972079499656776295188029452589, 1787665236.925911, 10, 1, 213413843412916
1787665236.926793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26463317798417329883168496142153673111, 1787665236.926768, 11, 1, 213413843506083
1787665236.927570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26463317798417329883168496142153673111, 1787665236.926768, 11, 1, 213413844281208
1787665236.927667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96589433136394224199574227031447507882, 1787665236.927644, 12, 1, 213413844374375
1787665236.928454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96589433136394224199574227031447507882, 1787665236.927644, 12, 1, 213413845161750
1787665236.928529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315268231102783872517368643195016225886, 1787665236.928511, 13, 1, 213413845235500
1787665236.928981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315268231102783872517368643195016225886, 1787665236.928511, 13, 1, 213413845688666
1787665236.929036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52615332504994174612534128657874614387, 1787665236.929021, 14, 1, 213413845742458
1787665236.929777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52615332504994174612534128657874614387, 1787665236.929021, 14, 1, 213413846490541
1787665236.929878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297939596047360474414631690087371329636, 1787665236.929854, 15, 1, 213413846586458
1787665236.930630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297939596047360474414631690087371329636, 1787665236.929854, 15, 1, 213413847338000
1787665236.930715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74853531125261903154343607721482229578, 1787665236.930686, 16, 1, 213413847427041
1787665236.931495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74853531125261903154343607721482229578, 1787665236.930686, 16, 1, 213413848204333
1787665236.931569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101202090779472622261610047624352363226, 1787665236.931554, 17, 1, 213413848275791
1787665236.932225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101202090779472622261610047624352363226, 1787665236.931554, 17, 1, 213413848931833
1787665236.932290, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183649079989095821728657691150172512850, 1787665236.932274, 18, 1, 213413848996250
1787665236.933010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183649079989095821728657691150172512850, 1787665236.932274, 18, 1, 213413849718666
1787665236.933094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230456521840196907493437853218613212831, 1787665236.933063, 19, 1, 213413849806958
1787665236.933842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230456521840196907493437853218613212831, 1787665236.933063, 19, 1, 213413850550750
1787665236.933932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107175587850082752659145446165406703088, 1787665236.933904, 20, 1, 213413850644583
1787665236.934689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107175587850082752659145446165406703088, 1787665236.933904, 20, 1, 213413851399375
1787665236.934823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219092519811534264909075979182379145685, 1787665236.934798, 21, 1, 213413851534166
