1787663563.353092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211740254118750
1787663563.354821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740255611041
1787663563.354849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740255638916
1787663563.354862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740255651791
1787663563.354901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740255690583
1787663563.354913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740255702500
1787663563.354948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740255737291
1787663563.354960, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195287729027500143580484256842273160265, 1787663563.354774, 4, 1, 211740255750000
1787663563.355008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250856215004861411795275110101921768667, 1787663563.354996, 5, 1, 211740255798041
1787663563.355034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740255823875
1787663563.355056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740255845833
1787663563.355069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740255859333
1787663563.355105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740255894416
1787663563.355117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740255906625
1787663563.355147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740255936541
1787663563.355158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250856215004861411795275110101921768667, 1787663563.354996, 5, 1, 211740255948208
1787663563.355209, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 235771679799966125409541032837993231805, 1787663563.355196, 6, 1, 211740255999416
1787663563.355240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740256030166
1787663563.355264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740256053958
1787663563.355288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740256079125
1787663563.355321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740256111583
1787663563.355338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740256128708
1787663563.355372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740256161708
1787663563.355384, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 235771679799966125409541032837993231805, 1787663563.355196, 6, 1, 211740256173666
1787663563.355431, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 167300859927396723611370759185695560497, 1787663563.355417, 7, 1, 211740256220291
1787663563.355459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740256248833
1787663563.355480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740256269458
1787663563.355494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740256284750
1787663563.355532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740256322083
1787663563.355546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740256335375
1787663563.355578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740256367541
1787663563.355590, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 167300859927396723611370759185695560497, 1787663563.355417, 7, 1, 211740256380083
1787663563.355641, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180641332821523653251601914101341046606, 1787663563.355628, 8, 1, 211740256430500
1787663563.355668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740256458875
1787663563.355694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740256483958
1787663563.355710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740256499875
1787663563.355742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740256531791
1787663563.355754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740256544291
1787663563.355786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740256575208
1787663563.355809, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180641332821523653251601914101341046606, 1787663563.355628, 8, 1, 211740256599250
1787663563.355849, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121016429239958846080548393184130975787, 1787663563.355836, 9, 1, 211740256638666
1787663563.355876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740256667000
1787663563.355904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740256693958
1787663563.355927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740256716958
1787663563.355950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740256739250
1787663563.355964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740256753500
1787663563.356000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740256789333
1787663563.356013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121016429239958846080548393184130975787, 1787663563.355836, 9, 1, 211740256802791
1787663563.356061, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222339632779997170527899159478133439036, 1787663563.356050, 10, 1, 211740256850958
1787663563.356086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740256875916
1787663563.356108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740256897333
1787663563.356122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740256911416
1787663563.356156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740256945541
1787663563.356168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740256957291
1787663563.356201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740256990458
1787663563.356213, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222339632779997170527899159478133439036, 1787663563.356050, 10, 1, 211740257003125
1787663563.356266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133776965842546717852133020260697498698, 1787663563.356252, 11, 1, 211740257055416
1787663563.356291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740257081000
1787663563.356313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740257102750
1787663563.356327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740257116833
1787663563.356361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740257151166
1787663563.356375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740257164500
1787663563.356408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740257197041
1787663563.356419, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133776965842546717852133020260697498698, 1787663563.356252, 11, 1, 211740257208125
1787663563.356462, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253552687291264294420706424716921796069, 1787663563.356451, 12, 1, 211740257251833
1787663563.356488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740257277583
1787663563.356510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740257299250
1787663563.356525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740257316125
1787663563.356561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740257350500
1787663563.356582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740257372208
1787663563.356608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740257398000
1787663563.356623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253552687291264294420706424716921796069, 1787663563.356451, 12, 1, 211740257412375
1787663563.356673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320434564079899013024348253754961239232, 1787663563.356660, 13, 1, 211740257463250
1787663563.356702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740257492625
1787663563.356728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740257517625
1787663563.356741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740257530666
1787663563.356775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740257564666
1787663563.356797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740257586500
1787663563.356818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740257607750
1787663563.356831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320434564079899013024348253754961239232, 1787663563.356660, 13, 1, 211740257620875
1787663563.356879, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 136702307427237096085937853432669773175, 1787663563.356867, 14, 1, 211740257670250
1787663563.356914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740257703875
1787663563.356938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740257727375
1787663563.356950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740257739708
1787663563.356989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740257779375
1787663563.357007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740257798458
1787663563.357048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740257837916
1787663563.357061, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 136702307427237096085937853432669773175, 1787663563.356867, 14, 1, 211740257851250
1787663563.357110, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28070501470546438017936104546517353759, 1787663563.357098, 15, 1, 211740257900125
1787663563.357136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740257925750
1787663563.357158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740257947458
1787663563.357180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740257969375
1787663563.357201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740257990375
1787663563.357221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740258010875
1787663563.357242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740258031000
1787663563.357261, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28070501470546438017936104546517353759, 1787663563.357098, 15, 1, 211740258050875
1787663563.357299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45607907066681612648918839871686645389, 1787663563.357285, 16, 1, 211740258088416
1787663563.357326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740258116041
1787663563.357350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740258139708
1787663563.357362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740258152208
1787663563.357393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740258182875
1787663563.357414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740258203750
1787663563.357434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740258223833
1787663563.357448, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45607907066681612648918839871686645389, 1787663563.357285, 16, 1, 211740258239750
1787663563.357504, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223415980353921875822392737850863430052, 1787663563.357490, 17, 1, 211740258293583
1787663563.357534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740258324625
1787663563.357559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740258348916
1787663563.357571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740258360875
1787663563.357602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740258390916
1787663563.357623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740258412291
1787663563.357643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740258432125
1787663563.357655, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223415980353921875822392737850863430052, 1787663563.357490, 17, 1, 211740258445125
1787663563.357701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306036157337924670102151394906333387113, 1787663563.357690, 18, 1, 211740258490666
1787663563.357727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740258516708
1787663563.357753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740258542291
1787663563.357775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740258564458
1787663563.357796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740258585000
1787663563.357819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740258610208
1787663563.357848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740258637458
1787663563.357860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306036157337924670102151394906333387113, 1787663563.357690, 18, 1, 211740258650083
1787663563.357918, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 275869500138259781891018285930403786960, 1787663563.357905, 19, 1, 211740258708708
1787663563.357945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740258734500
1787663563.357966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740258755541
1787663563.357980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740258769833
1787663563.358016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740258805541
1787663563.358031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740258821750
1787663563.358068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740258857541
1787663563.358080, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 275869500138259781891018285930403786960, 1787663563.357905, 19, 1, 211740258869333
1787663563.358127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325907861638562201300979536140750108748, 1787663563.358115, 20, 1, 211740258916708
1787663563.358153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740258942833
1787663563.358175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740258964375
1787663563.358187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740258976666
1787663563.358222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740259011708
1787663563.358235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740259024291
1787663563.358266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740259055583
1787663563.358284, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325907861638562201300979536140750108748, 1787663563.358115, 20, 1, 211740259074083
1787663563.358321, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240586981209072394857005651972123339022, 1787663563.358308, 21, 1, 211740259112083
1787663563.358353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740259142708
1787663563.358374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740259163708
1787663563.358387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740259177291
1787663563.358423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740259212875
1787663563.358437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740259226583
1787663563.358469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740259258333
1787663563.358480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240586981209072394857005651972123339022, 1787663563.358308, 21, 1, 211740259270083
1787663563.358533, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321293650479604057875545878047843716360, 1787663563.358521, 22, 1, 211740259323375
1787663563.358562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740259351666
1787663563.358584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740259373875
1787663563.358598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740259387500
1787663563.358631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740259420125
1787663563.358644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740259433500
1787663563.358676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740259465416
1787663563.358694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321293650479604057875545878047843716360, 1787663563.358521, 22, 1, 211740259483625
1787663563.358729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69522146744595895020788274949889760859, 1787663563.358717, 23, 1, 211740259518291
1787663563.358754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740259543166
1787663563.358775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740259564375
1787663563.358796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740259585416
1787663563.358821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740259609916
1787663563.358836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740259626250
1787663563.358871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740259660583
1787663563.358884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69522146744595895020788274949889760859, 1787663563.358717, 23, 1, 211740259673125
1787663563.358934, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258885672826980330597454426165834288218, 1787663563.358917, 24, 1, 211740259724333
1787663563.358961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740259751166
1787663563.358984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740259772916
1787663563.358996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740259785166
1787663563.359030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740259819541
1787663563.359048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740259839500
1787663563.359088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740259878458
1787663563.359101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258885672826980330597454426165834288218, 1787663563.358917, 24, 1, 211740259890833
1787663563.359149, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 108328358997004251964292905829230266373, 1787663563.359135, 25, 1, 211740259939291
1787663563.359178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740259968250
1787663563.359201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740259990041
1787663563.359214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740260005125
1787663563.359250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740260039666
1787663563.359263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740260052458
1787663563.359295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740260084458
1787663563.359308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108328358997004251964292905829230266373, 1787663563.359135, 25, 1, 211740260099250
1787663563.359358, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129536444654070352543575255127595660036, 1787663563.359348, 26, 1, 211740260148416
1787663563.359391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740260180583
1787663563.359415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740260204375
1787663563.359430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740260220583
1787663563.359470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740260259333
1787663563.359483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740260272458
1787663563.359515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740260304166
1787663563.359526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129536444654070352543575255127595660036, 1787663563.359348, 26, 1, 211740260315333
1787663563.359569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34651541291698012970177348160701754154, 1787663563.359558, 27, 1, 211740260358958
1787663563.359594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740260383500
1787663563.359614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740260403083
1787663563.359628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740260419708
1787663563.359662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740260451875
1787663563.359675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740260465250
1787663563.359712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740260501833
1787663563.359726, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34651541291698012970177348160701754154, 1787663563.359558, 27, 1, 211740260515750
1787663563.359773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114690912104503056026217988940285511055, 1787663563.359761, 28, 1, 211740260562666
1787663563.359804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740260593875
1787663563.359827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740260616541
1787663563.359839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740260628541
1787663563.359878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740260668625
1787663563.359892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740260681333
1787663563.359924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740260713291
1787663563.359935, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114690912104503056026217988940285511055, 1787663563.359761, 28, 1, 211740260724458
1787663563.359984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337514847330341216167191555749958900349, 1787663563.359971, 29, 1, 211740260773875
1787663563.360010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740260799708
1787663563.360031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211740260820333
1787663563.360044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211740260833166
1787663563.360076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211740260866500
1787663563.360090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211740260879250
1787663563.360120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211740260909708
1787663563.360133, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337514847330341216167191555749958900349, 1787663563.359971, 29, 1, 211740260922708
1787663563.360184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130143312428874306248311779488987324210, 1787663563.360165, 30, 1, 211740260975291
1787663563.360215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211740261004958
