1787665860.445554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214037361575250
1787665860.450969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214037366734083
1787665860.451391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244014238020226540971585464646928113403, 1787665860.451340, 1, 1, 214037367150291
1787665860.457345, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244014238020226540971585464646928113403, 1787665860.451340, 1, 1, 214037373107041
1787665860.457472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204565901402882106080964540915488767707, 1787665860.457434, 2, 1, 214037373228666
1787665860.460271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204565901402882106080964540915488767707, 1787665860.457434, 2, 1, 214037376034666
1787665860.460385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179746752011958847592609346822901522155, 1787665860.460360, 3, 1, 214037376149208
1787665860.462935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179746752011958847592609346822901522155, 1787665860.460360, 3, 1, 214037378696291
1787665860.463040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96867267872090758815765463509017612702, 1787665860.463014, 4, 1, 214037378797541
1787665860.465619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96867267872090758815765463509017612702, 1787665860.463014, 4, 1, 214037381378916
1787665860.465724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198600069306895162307206254589197596944, 1787665860.465696, 5, 1, 214037381483250
1787665860.468185, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198600069306895162307206254589197596944, 1787665860.465696, 5, 1, 214037383944791
1787665860.468274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254335551406804111620878485614473161942, 1787665860.468253, 6, 1, 214037384030083
1787665860.470982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254335551406804111620878485614473161942, 1787665860.468253, 6, 1, 214037386742166
1787665860.471063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306750414618731160427090682444506339744, 1787665860.471044, 7, 1, 214037386820125
1787665860.473449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306750414618731160427090682444506339744, 1787665860.471044, 7, 1, 214037389208416
1787665860.473546, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229661249448909023664686444694075686151, 1787665860.473523, 8, 1, 214037389303375
1787665860.476024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229661249448909023664686444694075686151, 1787665860.473523, 8, 1, 214037391786750
1787665860.476129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5842737075607457364314489789122459290, 1787665860.476106, 9, 1, 214037391891708
1787665860.478258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5842737075607457364314489789122459290, 1787665860.476106, 9, 1, 214037394017666
1787665860.478333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89864586789723557061861493792151654261, 1787665860.478315, 10, 1, 214037394089791
1787665860.480175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89864586789723557061861493792151654261, 1787665860.478315, 10, 1, 214037395933958
1787665860.480251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188450104389256619350074326664838624818, 1787665860.480231, 11, 1, 214037396009958
1787665860.482061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188450104389256619350074326664838624818, 1787665860.480231, 11, 1, 214037397819375
1787665860.482131, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336969015890154953901711954192727073171, 1787665860.482115, 12, 1, 214037397887000
1787665860.484661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336969015890154953901711954192727073171, 1787665860.482115, 12, 1, 214037400424666
1787665860.484759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289933209584243981013977888027673335471, 1787665860.484734, 13, 1, 214037400516125
1787665860.487229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289933209584243981013977888027673335471, 1787665860.484734, 13, 1, 214037402991166
1787665860.487329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133072391741825009826570287322445828616, 1787665860.487299, 14, 1, 214037403091208
1787665860.489466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133072391741825009826570287322445828616, 1787665860.487299, 14, 1, 214037405228541
1787665860.489555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216593766002246391885662635089779941115, 1787665860.489537, 15, 1, 214037405312375
1787665860.491915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216593766002246391885662635089779941115, 1787665860.489537, 15, 1, 214037407676666
1787665860.492013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177040465070749287378416869026754891939, 1787665860.491988, 16, 1, 214037407771083
1787665860.494652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177040465070749287378416869026754891939, 1787665860.491988, 16, 1, 214037410409583
1787665860.494730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128987090271402380012059974313154592683, 1787665860.494707, 17, 1, 214037410486708
1787665860.497253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128987090271402380012059974313154592683, 1787665860.494707, 17, 1, 214037413017375
1787665860.497362, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20077628367882763505524778634687232151, 1787665860.497337, 18, 1, 214037413121000
1787665860.499909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20077628367882763505524778634687232151, 1787665860.497337, 18, 1, 214037415669333
1787665860.499997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9253485627815796266621620303806660736, 1787665860.499973, 19, 1, 214037415759333
1787665860.502430, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9253485627815796266621620303806660736, 1787665860.499973, 19, 1, 214037418189750
1787665860.502512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228153158317335226088488587811878300390, 1787665860.502489, 20, 1, 214037418268208
1787665860.505380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228153158317335226088488587811878300390, 1787665860.502489, 20, 1, 214037421139708
1787665860.505472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308396378005972338449135373694318768916, 1787665860.505449, 21, 1, 214037421228958
1787665860.507698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308396378005972338449135373694318768916, 1787665860.505449, 21, 1, 214037423461541
1787665860.507793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114771182790811857986332415182431031753, 1787665860.507774, 22, 1, 214037423550333
1787665860.510046, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114771182790811857986332415182431031753, 1787665860.507774, 22, 1, 214037425806041
1787665860.510133, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70686685073228679312061831453417496578, 1787665860.510109, 23, 1, 214037425892041
1787665860.512521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70686685073228679312061831453417496578, 1787665860.510109, 23, 1, 214037428280375
1787665860.512598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53833672784531791728564798983959000628, 1787665860.512579, 24, 1, 214037428355500
1787665860.515097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53833672784531791728564798983959000628, 1787665860.512579, 24, 1, 214037430857208
1787665860.515184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24260224940500301687433834903162206588, 1787665860.515163, 25, 1, 214037430942750
1787665860.517249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24260224940500301687433834903162206588, 1787665860.515163, 25, 1, 214037433010541
1787665860.517334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32579142738815943709179851540758192350, 1787665860.517314, 26, 1, 214037433091166
1787665860.519733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32579142738815943709179851540758192350, 1787665860.517314, 26, 1, 214037435494250
