1787665483.320789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213660237367208
1787665483.322439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213660238774958
1787665483.322704, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232413294098743073190646206657765422796, 1787665483.322676, 1, 1, 213660239039375
1787665483.323339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232413294098743073190646206657765422796, 1787665483.322676, 1, 1, 213660239672541
1787665483.323389, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22551775173785771173924425907009881458, 1787665483.323376, 2, 1, 213660239719583
1787665483.323894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22551775173785771173924425907009881458, 1787665483.323376, 2, 1, 213660240225125
1787665483.323935, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165142673524439165679460914518421718772, 1787665483.323922, 3, 1, 213660240265375
1787665483.324403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165142673524439165679460914518421718772, 1787665483.323922, 3, 1, 213660240737125
1787665483.324459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74617122457454233848293028842734000645, 1787665483.324443, 4, 1, 213660240793666
1787665483.324960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74617122457454233848293028842734000645, 1787665483.324443, 4, 1, 213660241291708
1787665483.325005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279214461457609627290541484690978462065, 1787665483.324991, 5, 1, 213660241336333
1787665483.325461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279214461457609627290541484690978462065, 1787665483.324991, 5, 1, 213660241791458
1787665483.325504, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224295473794974143453764843329661973752, 1787665483.325489, 6, 1, 213660241837583
1787665483.326002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224295473794974143453764843329661973752, 1787665483.325489, 6, 1, 213660242333666
1787665483.326054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302511516367784564867325802924004487873, 1787665483.326039, 7, 1, 213660242384625
1787665483.326532, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302511516367784564867325802924004487873, 1787665483.326039, 7, 1, 213660242864958
1787665483.326580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298005330756577368980040423266745551394, 1787665483.326567, 8, 1, 213660242912166
