1787663694.721774, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211871621784125
1787663694.726525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871626295541
1787663694.726538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871626308958
1787663694.726571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871626342250
1787663694.726584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871626354958
1787663694.726616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871626386958
1787663694.726628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871626398833
1787663694.726664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871626434250
1787663694.726677, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319352435779775675722852391692838623210, 1787663694.726466, 15, 1, 211871626449250
1787663694.726730, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 68338293234498955049561967459677566856, 1787663694.726717, 16, 1, 211871626500083
1787663694.726754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871626524791
1787663694.726774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871626544583
1787663694.726787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871626558583
1787663694.726823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871626593583
1787663694.726839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871626610625
1787663694.726875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871626646250
1787663694.726891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871626662625
1787663694.726927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871626697833
1787663694.726940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 68338293234498955049561967459677566856, 1787663694.726717, 16, 1, 211871626710583
1787663694.726990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 272528573810793644465557754335502134733, 1787663694.726977, 17, 1, 211871626760750
1787663694.727017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871626787083
1787663694.727038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871626808666
1787663694.727055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871626825666
1787663694.727090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871626860333
1787663694.727102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871626872750
1787663694.727134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871626903791
1787663694.727145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871626915708
1787663694.727174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871626944625
1787663694.727186, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 272528573810793644465557754335502134733, 1787663694.726977, 17, 1, 211871626956125
1787663694.727232, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59612082708201986590090410362659401393, 1787663694.727219, 18, 1, 211871627003208
1787663694.727258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871627029083
1787663694.727285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871627056083
1787663694.727298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871627068916
1787663694.727332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871627102125
1787663694.727350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871627120375
1787663694.727371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871627141166
1787663694.727390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871627161166
1787663694.727415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871627185958
1787663694.727429, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59612082708201986590090410362659401393, 1787663694.727219, 18, 1, 211871627199791
1787663694.727481, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207922864952607444882630496651205424932, 1787663694.727467, 19, 1, 211871627251583
1787663694.727511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871627282416
1787663694.727541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871627311916
1787663694.727562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871627332208
1787663694.727583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871627353583
1787663694.727597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871627368000
1787663694.727635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871627406083
1787663694.727650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871627422166
1787663694.727686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871627457000
1787663694.727698, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207922864952607444882630496651205424932, 1787663694.727467, 19, 1, 211871627468833
1787663694.727748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174492700814306518142249226695038611467, 1787663694.727736, 20, 1, 211871627518166
1787663694.727773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871627544500
1787663694.727798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871627568750
1787663694.727810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871627580750
1787663694.727840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871627610541
1787663694.727853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871627623625
1787663694.727888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871627657833
1787663694.727900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871627670375
1787663694.727931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871627700833
1787663694.727951, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174492700814306518142249226695038611467, 1787663694.727736, 20, 1, 211871627721458
1787663694.727989, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 170279037343107208460614829398439688663, 1787663694.727978, 21, 1, 211871627759500
1787663694.728013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871627783375
1787663694.728033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871627803000
1787663694.728046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871627818083
1787663694.728082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871627852916
1787663694.728095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871627865625
1787663694.728126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871627895875
1787663694.728138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871627908458
1787663694.728172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871627942416
1787663694.728185, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 170279037343107208460614829398439688663, 1787663694.727978, 21, 1, 211871627956125
1787663694.728234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 78196126197262276024277060141495559362, 1787663694.728222, 22, 1, 211871628004791
1787663694.728263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871628033083
1787663694.728285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871628055458
1787663694.728299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871628070458
1787663694.728336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871628106041
1787663694.728349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871628120375
1787663694.728383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871628153958
1787663694.728396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871628166583
1787663694.728427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871628197291
1787663694.728442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 78196126197262276024277060141495559362, 1787663694.728222, 22, 1, 211871628212458
1787663694.728490, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 150041991687013739868042556051518203416, 1787663694.728478, 23, 1, 211871628260458
1787663694.728516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871628286583
1787663694.728538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871628308083
1787663694.728563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871628334416
1787663694.728591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871628361583
1787663694.728605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871628375875
1787663694.728639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871628409708
1787663694.728653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871628423958
1787663694.728686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871628456583
1787663694.728699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 150041991687013739868042556051518203416, 1787663694.728478, 23, 1, 211871628469416
1787663694.728745, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22408257890947631480400166954703967638, 1787663694.728732, 24, 1, 211871628517166
1787663694.728778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211871628548833
1787663694.728801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211871628571291
1787663694.728815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211871628586166
1787663694.728850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211871628620708
1787663694.728874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211871628644375
1787663694.728895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211871628665416
1787663694.728909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211871628680458
1787663694.728943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211871628713791
1787663694.728965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22408257890947631480400166954703967638, 1787663694.728732, 24, 1, 211871628735375
